Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.83	4.1970	4.1971	0.7963	25.17	0.54	0.750			
0.0514	3291.84	4.1940	4.1940	0.7727	25.17	0.54	0.750			
0.0537	3439.04	4.1910	4.1910	0.7593	25.17	0.54	0.750			
0.0560	3581.30	4.1880	4.1880	0.7560	25.17	0.54	0.750			
0.0582	3724.54	4.1850	4.1851	0.7528	25.17	0.54	0.750			
0.0604	3867.93	4.1820	4.1820	0.7542	25.17	0.54	0.750			
0.0627	4013.09	4.1790	4.1790	0.7561	25.17	0.54	0.750			
0.0650	4159.12	4.1760	4.1761	0.7589	25.17	0.54	0.750			
0.0673	4306.13	4.1730	4.1730	0.7603	25.17	0.54	0.750			
0.0696	4452.37	4.1700	4.1701	0.7598	25.17	0.54	0.750			
0.0718	4597.86	4.1670	4.1670	0.7591	25.17	0.54	0.750			
0.0741	4743.35	4.1640	4.1640	0.7624	25.17	0.54	0.750			
0.0764	4891.61	4.1610	4.1609	0.7590	25.17	0.54	0.750			
0.0787	5036.86	4.1580	4.1580	0.7631	25.17	0.54	0.750			
0.0810	5181.69	4.1550	4.1550	0.7658	25.18	0.55	0.750			
0.0833	5329.78	4.1520	4.1521	0.7706	25.18	0.55	0.750			
0.0856	5477.63	4.1490	4.1489	0.7710	25.18	0.55	0.750			
0.0879	5626.39	4.1460	4.1461	0.7720	25.18	0.55	0.750			
0.0902	5775.35	4.1430	4.1431	0.7694	25.18	0.55	0.750			
0.0926	5923.24	4.1400	4.1400	0.7717	25.18	0.55	0.750			
0.0948	6069.70	4.1370	4.1370	0.7716	25.18	0.55	0.750			
0.0971	6217.04	4.1340	4.1337	0.7721	25.18	0.55	0.750			
0.0995	6367.05	4.1310	4.1310	0.7739	25.18	0.55	0.750			
0.1018	6517.29	4.1280	4.1280	0.7764	25.18	0.55	0.750			
0.1042	6666.34	4.1250	4.1251	0.7772	25.18	0.55	0.750			
0.1065	6816.45	4.1220	4.1220	0.7800	25.18	0.55	0.750			
0.1088	6962.73	4.1190	4.1190	0.7776	25.18	0.55	0.750			
0.1111	7112.50	4.1160	4.1159	0.7823	25.18	0.55	0.750			
0.1135	7264.83	4.1130	4.1130	0.7869	25.18	0.55	0.750			
0.1159	7416.34	4.1100	4.1100	0.7905	25.18	0.55	0.750			
0.1183	7569.68	4.1070	4.1070	0.7916	25.18	0.55	0.750			
0.1207	7721.71	4.1040	4.1041	0.7894	25.18	0.55	0.750			
0.1230	7871.95	4.1010	4.1010	0.7895	25.18	0.55	0.750			
0.1253	8022.22	4.0980	4.0980	0.7948	25.18	0.55	0.750			
0.1278	8176.12	4.0950	4.0949	0.7878	25.18	0.55	0.750			
0.1301	8326.30	4.0920	4.0920	0.7902	25.18	0.55	0.750			
0.1325	8477.86	4.0890	4.0891	0.7937	25.18	0.55	0.750			
0.1349	8631.09	4.0860	4.0857	0.7982	25.18	0.55	0.750			
0.1373	8784.25	4.0830	4.0831	0.8001	25.18	0.55	0.750			
0.1397	8937.89	4.0800	4.0800	0.8029	25.18	0.55	0.750			
0.1421	9092.74	4.0770	4.0770	0.8090	25.18	0.55	0.750			
0.1445	9249.21	4.0740	4.0740	0.8095	25.18	0.55	0.750			
0.1470	9405.12	4.0710	4.0710	0.8136	25.18	0.55	0.750			
0.1494	9561.29	4.0680	4.0680	0.8199	25.18	0.55	0.750			
0.1519	9722.12	4.0650	4.0649	0.8153	25.18	0.55	0.750			
0.1543	9877.83	4.0620	4.0620	0.8233	25.18	0.55	0.750			
0.1568	10035.42	4.0590	4.0591	0.8266	25.18	0.55	0.750			
0.1593	10193.93	4.0560	4.0560	0.8307	25.18	0.55	0.750			
0.1618	10354.96	4.0530	4.0531	0.8326	25.18	0.55	0.750			
0.1643	10517.13	4.0500	4.0499	0.8243	25.18	0.55	0.750			
0.1668	10673.78	4.0470	4.0471	0.8276	25.19	0.56	0.750			
0.1693	10833.83	4.0440	4.0441	0.8364	25.19	0.56	0.750			
0.1717	10990.97	4.0410	4.0409	0.8321	25.19	0.56	0.750			
0.1742	11151.71	4.0380	4.0381	0.8370	25.19	0.56	0.750			
0.1768	11313.46	4.0350	4.0351	0.8349	25.19	0.56	0.750			
0.1793	11475.08	4.0320	4.0320	0.8423	25.19	0.56	0.750			
0.1819	11639.53	4.0290	4.0290	0.8471	25.19	0.56	0.750			
0.1843	11797.89	4.0260	4.0259	0.8441	25.19	0.56	0.750			
0.1869	11960.70	4.0230	4.0231	0.8505	25.19	0.56	0.750			
0.1895	12125.63	4.0200	4.0199	0.8496	25.19	0.56	0.750			
0.1920	12287.81	4.0170	4.0171	0.8554	25.20	0.57	0.750			
0.1946	12452.77	4.0140	4.0141	0.8559	25.20	0.57	0.750			
0.1972	12617.94	4.0110	4.0108	0.8593	25.20	0.57	0.750			
0.1997	12783.36	4.0080	4.0080	0.8618	25.20	0.57	0.750			
0.2023	12948.83	4.0050	4.0052	0.8592	25.20	0.57	0.750			
0.2049	13115.12	4.0020	4.0020	0.8645	25.19	0.56	0.750			
0.2075	13279.87	3.9990	3.9991	0.8668	25.19	0.56	0.750			
0.2101	13446.06	3.9960	3.9953	0.8704	25.19	0.56	0.750			
0.2127	13614.92	3.9930	3.9931	0.8725	25.19	0.56	0.750			
0.2154	13782.66	3.9900	3.9901	0.8784	25.19	0.56	0.750			
0.2180	13953.35	3.9870	3.9870	0.8837	25.19	0.56	0.750			
0.2207	14123.88	3.9840	3.9840	0.8854	25.19	0.56	0.750			
0.2233	14292.12	3.9810	3.9811	0.8808	25.19	0.56	0.750			
0.2260	14461.78	3.9780	3.9781	0.8763	25.19	0.56	0.750			
0.2286	14629.68	3.9750	3.9750	0.8822	25.19	0.56	0.750			
0.2312	14799.09	3.9720	3.9721	0.8830	25.19	0.56	0.750			
0.2339	14966.96	3.9690	3.9689	0.8842	25.19	0.56	0.750			
0.2365	15137.73	3.9660	3.9661	0.8881	25.19	0.56	0.750			
0.2392	15309.15	3.9630	3.9630	0.8881	25.19	0.56	0.750			
0.2419	15480.59	3.9600	3.9601	0.8898	25.18	0.55	0.750			
0.2446	15652.17	3.9570	3.9570	0.8936	25.18	0.55	0.750			
0.2472	15821.88	3.9540	3.9538	0.8912	25.18	0.55	0.750			
0.2499	15993.78	3.9510	3.9511	0.8919	25.18	0.55	0.750			
0.2526	16167.25	3.9480	3.9480	0.8712	25.18	0.55	0.750			
0.2553	16336.85	3.9450	3.9451	0.8641	25.18	0.55	0.750			
0.2578	16497.13	3.9420	3.9422	0.8552	25.18	0.55	0.750			
0.2603	16658.78	3.9390	3.9387	0.8532	25.18	0.55	0.750			
0.2628	16820.50	3.9360	3.9358	0.8497	25.18	0.55	0.750			
