Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.58	4.1600	4.1598	-0.1259	25.41	0.01	-0.750			
0.0009	58.14	4.1570	4.1570	-0.1762	25.41	0.01	-0.750			
0.0015	97.88	4.1540	4.1538	-0.2209	25.41	0.01	-0.750			
0.0023	144.72	4.1510	4.1510	-0.2617	25.40	0.00	-0.750			
0.0031	199.20	4.1480	4.1486	-0.2998	25.40	0.00	-0.750			
0.0041	262.78	4.1450	4.1450	-0.3370	25.40	-0.00	-0.750			
0.0052	331.23	4.1420	4.1419	-0.3722	25.39	-0.01	-0.750			
0.0063	405.28	4.1390	4.1390	-0.4052	25.39	-0.01	-0.750			
0.0076	485.51	4.1360	4.1361	-0.4389	25.39	-0.01	-0.750			
0.0090	575.05	4.1330	4.1330	-0.4687	25.38	-0.02	-0.750			
0.0104	668.62	4.1300	4.1300	-0.5039	25.38	-0.02	-0.750			
0.0120	769.54	4.1270	4.1270	-0.5298	25.37	-0.03	-0.750			
0.0137	876.76	4.1240	4.1241	-0.5493	25.37	-0.03	-0.750			
0.0154	983.12	4.1210	4.1212	-0.5675	25.36	-0.04	-0.750			
0.0171	1093.30	4.1180	4.1180	-0.5858	25.36	-0.04	-0.750			
0.0189	1207.67	4.1150	4.1149	-0.6006	25.36	-0.04	-0.750			
0.0207	1324.05	4.1120	4.1119	-0.6189	25.36	-0.04	-0.750			
0.0225	1443.05	4.1090	4.1090	-0.6299	25.35	-0.05	-0.750			
0.0245	1569.19	4.1060	4.1060	-0.6472	25.35	-0.05	-0.750			
0.0265	1695.24	4.1030	4.1030	-0.6570	25.35	-0.05	-0.750			
0.0285	1822.69	4.1000	4.1003	-0.6596	25.35	-0.05	-0.750			
0.0305	1950.07	4.0970	4.0970	-0.6690	25.35	-0.05	-0.750			
0.0325	2077.35	4.0940	4.0941	-0.6827	25.34	-0.06	-0.750			
0.0345	2209.12	4.0910	4.0910	-0.6890	25.34	-0.06	-0.750			
0.0366	2343.78	4.0880	4.0878	-0.6921	25.34	-0.06	-0.750			
0.0387	2477.17	4.0850	4.0850	-0.6946	25.33	-0.07	-0.750			
0.0408	2611.64	4.0820	4.0826	-0.6984	25.33	-0.07	-0.750			
0.0429	2745.51	4.0790	4.0787	-0.7042	25.33	-0.07	-0.750			
0.0450	2878.42	4.0760	4.0761	-0.7080	25.33	-0.07	-0.750			
0.0471	3015.43	4.0730	4.0730	-0.7131	25.32	-0.08	-0.750			
0.0493	3154.47	4.0700	4.0700	-0.7232	25.32	-0.08	-0.750			
0.0515	3295.24	4.0670	4.0670	-0.7255	25.32	-0.08	-0.750			
0.0537	3434.53	4.0640	4.0641	-0.7244	25.32	-0.08	-0.750			
0.0558	3573.50	4.0610	4.0609	-0.7235	25.32	-0.08	-0.750			
0.0580	3710.80	4.0580	4.0581	-0.7294	25.32	-0.08	-0.750			
0.0602	3852.31	4.0550	4.0549	-0.7335	25.33	-0.07	-0.750			
0.0624	3995.39	4.0520	4.0519	-0.7338	25.33	-0.07	-0.750			
0.0646	4135.59	4.0490	4.0490	-0.7321	25.33	-0.07	-0.750			
0.0668	4275.79	4.0460	4.0459	-0.7393	25.33	-0.07	-0.750			
0.0690	4417.61	4.0430	4.0428	-0.7404	25.33	-0.07	-0.750			
0.0712	4557.69	4.0400	4.0400	-0.7486	25.33	-0.07	-0.750			
0.0735	4702.95	4.0370	4.0370	-0.7471	25.34	-0.06	-0.750			
0.0758	4853.78	4.0340	4.0339	-0.7567	25.34	-0.06	-0.750			
0.0781	4999.12	4.0310	4.0315	-0.7564	25.34	-0.06	-0.750			
0.0803	5141.85	4.0280	4.0280	-0.7496	25.34	-0.06	-0.750			
0.0825	5282.73	4.0250	4.0249	-0.7490	25.34	-0.06	-0.750			
0.0848	5426.19	4.0220	4.0220	-0.7510	25.35	-0.05	-0.750			
0.0871	5571.97	4.0190	4.0189	-0.7559	25.35	-0.05	-0.750			
0.0893	5717.03	4.0160	4.0159	-0.7550	25.35	-0.05	-0.750			
0.0916	5862.55	4.0130	4.0131	-0.7605	25.35	-0.05	-0.750			
0.0939	6006.42	4.0100	4.0100	-0.7644	25.35	-0.05	-0.750			
0.0962	6153.78	4.0070	4.0069	-0.7665	25.35	-0.05	-0.750			
0.0985	6301.69	4.0040	4.0039	-0.7643	25.36	-0.04	-0.750			
0.1008	6450.81	4.0010	4.0011	-0.7690	25.36	-0.04	-0.750			
0.1031	6599.39	3.9980	3.9983	-0.7757	25.36	-0.04	-0.750			
0.1054	6747.37	3.9950	3.9949	-0.7746	25.36	-0.04	-0.750			
0.1077	6894.11	3.9920	3.9920	-0.7757	25.36	-0.04	-0.750			
