Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.61	4.1620	4.1617	-0.1308	24.89	0.01	-0.750			
0.0009	56.32	4.1590	4.1591	-0.1743	24.89	0.01	-0.750			
0.0015	95.31	4.1560	4.1559	-0.2206	24.89	0.01	-0.750			
0.0022	142.77	4.1530	4.1529	-0.2614	24.89	0.01	-0.750			
0.0031	196.56	4.1500	4.1500	-0.3031	24.88	0.00	-0.750			
0.0041	259.95	4.1470	4.1470	-0.3429	24.88	0.00	-0.750			
0.0051	329.42	4.1440	4.1439	-0.3790	24.88	-0.00	-0.750			
0.0064	406.71	4.1410	4.1409	-0.4129	24.88	-0.00	-0.750			
0.0077	489.62	4.1380	4.1382	-0.4438	24.87	-0.01	-0.750			
0.0090	578.06	4.1350	4.1350	-0.4745	24.87	-0.01	-0.750			
0.0105	673.68	4.1320	4.1321	-0.5046	24.87	-0.01	-0.750			
0.0121	772.56	4.1290	4.1289	-0.5356	24.86	-0.02	-0.750			
0.0137	879.93	4.1260	4.1260	-0.5581	24.86	-0.02	-0.750			
0.0155	990.68	4.1230	4.1229	-0.5734	24.85	-0.03	-0.750			
0.0172	1103.24	4.1200	4.1203	-0.5949	24.85	-0.03	-0.750			
0.0190	1218.36	4.1170	4.1169	-0.6102	24.85	-0.03	-0.750			
0.0209	1335.88	4.1140	4.1140	-0.6230	24.84	-0.04	-0.750			
0.0228	1456.72	4.1110	4.1109	-0.6406	24.84	-0.04	-0.750			
0.0247	1583.05	4.1080	4.1080	-0.6562	24.83	-0.05	-0.750			
0.0268	1712.12	4.1050	4.1050	-0.6666	24.83	-0.05	-0.750			
0.0288	1843.13	4.1020	4.1021	-0.6747	24.82	-0.06	-0.750			
0.0308	1970.94	4.0990	4.0990	-0.6774	24.82	-0.06	-0.750			
0.0328	2100.50	4.0960	4.0959	-0.6818	24.82	-0.06	-0.750			
0.0349	2231.82	4.0930	4.0931	-0.6915	24.82	-0.06	-0.750			
0.0369	2364.57	4.0900	4.0899	-0.6923	24.82	-0.06	-0.750			
0.0391	2501.08	4.0870	4.0871	-0.7037	24.82	-0.06	-0.750			
0.0412	2636.63	4.0840	4.0840	-0.7072	24.82	-0.06	-0.750			
0.0433	2773.37	4.0810	4.0809	-0.7117	24.82	-0.06	-0.750			
0.0455	2910.37	4.0780	4.0779	-0.7085	24.82	-0.06	-0.750			
0.0476	3043.83	4.0750	4.0751	-0.7179	24.82	-0.06	-0.750			
0.0497	3182.43	4.0720	4.0721	-0.7226	24.81	-0.07	-0.750			
0.0520	3324.83	4.0690	4.0688	-0.7294	24.81	-0.07	-0.750			
0.0541	3463.76	4.0660	4.0663	-0.7308	24.81	-0.07	-0.750			
0.0563	3604.79	4.0630	4.0630	-0.7327	24.81	-0.07	-0.750			
0.0585	3744.92	4.0600	4.0599	-0.7395	24.81	-0.07	-0.750			
0.0608	3888.07	4.0570	4.0570	-0.7431	24.82	-0.06	-0.750			
0.0630	4030.52	4.0540	4.0539	-0.7375	24.82	-0.06	-0.750			
