Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.79	4.1620	4.1606	-0.0714	24.91	0.02	-0.750			
0.0004	26.83	4.1590	4.1588	-0.1219	24.91	0.02	-0.750			
0.0008	54.38	4.1560	4.1560	-0.1679	24.91	0.02	-0.750			
0.0014	91.63	4.1530	4.1529	-0.2131	24.91	0.02	-0.750			
0.0022	138.09	4.1500	4.1499	-0.2534	24.91	0.02	-0.750			
0.0030	190.91	4.1470	4.1471	-0.2925	24.90	0.01	-0.750			
0.0039	251.99	4.1440	4.1441	-0.3340	24.90	0.01	-0.750			
0.0050	320.13	4.1410	4.1411	-0.3714	24.90	0.01	-0.750			
0.0062	394.33	4.1380	4.1379	-0.4091	24.90	0.01	-0.750			
0.0075	476.95	4.1350	4.1351	-0.4412	24.90	0.01	-0.750			
0.0089	566.80	4.1320	4.1320	-0.4712	24.89	0.00	-0.750			
0.0103	660.88	4.1290	4.1289	-0.4980	24.89	0.00	-0.750			
0.0119	759.92	4.1260	4.1268	-0.5225	24.89	-0.00	-0.750			
0.0135	862.25	4.1230	4.1231	-0.5420	24.89	-0.00	-0.750			
0.0151	968.85	4.1200	4.1199	-0.5600	24.88	-0.01	-0.750			
0.0168	1077.11	4.1170	4.1170	-0.5810	24.88	-0.01	-0.750			
0.0186	1192.14	4.1140	4.1141	-0.6053	24.88	-0.01	-0.750			
0.0205	1311.16	4.1110	4.1107	-0.6172	24.88	-0.01	-0.750			
0.0224	1432.66	4.1080	4.1080	-0.6313	24.87	-0.02	-0.750			
0.0243	1555.53	4.1050	4.1055	-0.6386	24.87	-0.02	-0.750			
0.0263	1680.06	4.1020	4.1019	-0.6478	24.87	-0.02	-0.750			
0.0282	1803.92	4.0990	4.0990	-0.6580	24.87	-0.02	-0.750			
0.0301	1927.59	4.0960	4.0959	-0.6623	24.87	-0.02	-0.750			
0.0322	2059.43	4.0930	4.0930	-0.6784	24.86	-0.03	-0.750			
0.0342	2190.71	4.0900	4.0900	-0.6799	24.86	-0.03	-0.750			
0.0363	2322.32	4.0870	4.0870	-0.6873	24.86	-0.03	-0.750			
0.0383	2453.86	4.0840	4.0840	-0.6976	24.86	-0.03	-0.750			
0.0404	2586.18	4.0810	4.0809	-0.7011	24.86	-0.03	-0.750			
0.0425	2722.79	4.0780	4.0779	-0.7090	24.86	-0.03	-0.750			
0.0447	2861.96	4.0750	4.0749	-0.7126	24.86	-0.03	-0.750			
0.0469	3003.14	4.0720	4.0721	-0.7181	24.86	-0.03	-0.750			
0.0491	3139.88	4.0690	4.0698	-0.7179	24.86	-0.03	-0.750			
0.0512	3275.71	4.0660	4.0659	-0.7133	24.86	-0.03	-0.750			
0.0533	3409.15	4.0630	4.0629	-0.7201	24.86	-0.03	-0.750			
0.0554	3545.76	4.0600	4.0600	-0.7239	24.86	-0.03	-0.750			
0.0576	3686.87	4.0570	4.0571	-0.7266	24.86	-0.03	-0.750			
0.0599	3831.22	4.0540	4.0540	-0.7401	24.86	-0.03	-0.750			
0.0621	3974.21	4.0510	4.0514	-0.7430	24.86	-0.03	-0.750			
0.0643	4116.72	4.0480	4.0479	-0.7444	24.86	-0.03	-0.750			
0.0665	4258.92	4.0450	4.0450	-0.7458	24.86	-0.03	-0.750			
0.0688	4402.36	4.0420	4.0420	-0.7427	24.86	-0.03	-0.750			
0.0710	4545.90	4.0390	4.0390	-0.7464	24.86	-0.03	-0.750			
0.0733	4688.82	4.0360	4.0360	-0.7468	24.86	-0.03	-0.750			
0.0755	4830.58	4.0330	4.0329	-0.7455	24.86	-0.03	-0.750			
0.0777	4971.99	4.0300	4.0300	-0.7594	24.86	-0.03	-0.750			
0.0800	5119.10	4.0270	4.0269	-0.7587	24.86	-0.03	-0.750			
0.0823	5267.20	4.0240	4.0240	-0.7602	24.86	-0.03	-0.750			
0.0846	5416.05	4.0210	4.0210	-0.7608	24.86	-0.03	-0.750			
0.0869	5561.63	4.0180	4.0189	-0.7597	24.86	-0.03	-0.750			
0.0892	5706.46	4.0150	4.0151	-0.7611	24.86	-0.03	-0.750			
0.0914	5850.33	4.0120	4.0119	-0.7611	24.86	-0.03	-0.750			
0.0937	5995.79	4.0090	4.0088	-0.7633	24.87	-0.02	-0.750			
0.0960	6147.19	4.0060	4.0060	-0.7680	24.87	-0.02	-0.750			
0.0983	6294.31	4.0030	4.0029	-0.7703	24.87	-0.02	-0.750			
0.1006	6441.51	4.0000	3.9999	-0.7678	24.87	-0.02	-0.750			
0.1029	6585.69	3.9970	3.9970	-0.7675	24.87	-0.02	-0.750			
