Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.62	4.1980	4.1981	0.7852	25.55	0.61	0.750			
0.0493	3152.97	4.1950	4.1951	0.7848	25.55	0.61	0.750			
0.0516	3302.93	4.1920	4.1920	0.7781	25.55	0.61	0.750			
0.0539	3450.86	4.1890	4.1890	0.7743	25.55	0.61	0.750			
0.0562	3598.00	4.1860	4.1861	0.7705	25.55	0.61	0.750			
0.0585	3746.45	4.1830	4.1830	0.7683	25.55	0.61	0.750			
0.0608	3894.20	4.1800	4.1799	0.7700	25.55	0.61	0.750			
0.0632	4042.05	4.1770	4.1771	0.7698	25.55	0.61	0.750			
0.0655	4190.37	4.1740	4.1740	0.7740	25.55	0.61	0.750			
0.0678	4338.15	4.1710	4.1709	0.7768	25.55	0.61	0.750			
0.0701	4487.28	4.1680	4.1681	0.7798	25.55	0.61	0.750			
0.0725	4636.95	4.1650	4.1650	0.7809	25.55	0.61	0.750			
0.0748	4787.80	4.1620	4.1620	0.7862	25.55	0.61	0.750			
0.0772	4938.97	4.1590	4.1591	0.7839	25.55	0.61	0.750			
0.0795	5089.05	4.1560	4.1560	0.7889	25.55	0.61	0.750			
0.0819	5241.00	4.1530	4.1530	0.7902	25.55	0.61	0.750			
0.0843	5393.94	4.1500	4.1498	0.7888	25.55	0.61	0.750			
0.0867	5546.33	4.1470	4.1471	0.7873	25.55	0.61	0.750			
0.0890	5697.41	4.1440	4.1440	0.7865	25.55	0.61	0.750			
0.0914	5847.41	4.1410	4.1410	0.7865	25.56	0.62	0.750			
0.0937	5997.24	4.1380	4.1380	0.7833	25.56	0.62	0.750			
0.0960	6146.48	4.1350	4.1350	0.7872	25.56	0.62	0.750			
0.0984	6299.19	4.1320	4.1320	0.7921	25.56	0.62	0.750			
0.1008	6453.74	4.1290	4.1290	0.7913	25.56	0.62	0.750			
0.1032	6605.43	4.1260	4.1260	0.7986	25.55	0.61	0.750			
0.1056	6758.27	4.1230	4.1230	0.7997	25.55	0.61	0.750			
0.1080	6911.39	4.1200	4.1200	0.8016	25.55	0.61	0.750			
0.1104	7066.66	4.1170	4.1170	0.8044	25.55	0.61	0.750			
0.1129	7223.55	4.1140	4.1140	0.8005	25.55	0.61	0.750			
0.1153	7376.71	4.1110	4.1110	0.8046	25.55	0.61	0.750			
0.1177	7530.80	4.1080	4.1080	0.8088	25.56	0.62	0.750			
0.1201	7683.71	4.1050	4.1051	0.8079	25.56	0.62	0.750			
0.1225	7839.28	4.1020	4.1019	0.8149	25.56	0.62	0.750			
0.1250	7997.08	4.0990	4.0991	0.8166	25.56	0.62	0.750			
0.1274	8155.43	4.0960	4.0961	0.8243	25.56	0.62	0.750			
0.1299	8314.28	4.0930	4.0930	0.8268	25.57	0.63	0.750			
0.1324	8472.93	4.0900	4.0900	0.8269	25.57	0.63	0.750			
0.1349	8631.76	4.0870	4.0870	0.8268	25.57	0.63	0.750			
0.1374	8792.62	4.0840	4.0840	0.8235	25.57	0.63	0.750			
0.1399	8950.99	4.0810	4.0810	0.8251	25.57	0.63	0.750			
0.1423	9109.02	4.0780	4.0781	0.8265	25.57	0.63	0.750			
0.1448	9265.68	4.0750	4.0750	0.8282	25.57	0.63	0.750			
0.1473	9424.41	4.0720	4.0719	0.8310	25.57	0.63	0.750			
0.1498	9584.07	4.0690	4.0689	0.8378	25.57	0.63	0.750			
0.1523	9747.39	4.0660	4.0660	0.8345	25.57	0.63	0.750			
0.1548	9905.66	4.0630	4.0631	0.8412	25.58	0.64	0.750			
0.1573	10065.76	4.0600	4.0601	0.8434	25.58	0.64	0.750			
0.1598	10227.97	4.0570	4.0570	0.8459	25.58	0.64	0.750			
0.1624	10391.99	4.0540	4.0541	0.8502	25.58	0.64	0.750			
0.1649	10556.35	4.0510	4.0511	0.8581	25.58	0.64	0.750			
0.1676	10724.42	4.0480	4.0480	0.8621	25.59	0.65	0.750			
0.1701	10889.48	4.0450	4.0451	0.8582	25.59	0.65	0.750			
0.1727	11053.30	4.0420	4.0421	0.8615	25.59	0.65	0.750			
0.1753	11220.75	4.0390	4.0390	0.8608	25.59	0.65	0.750			
0.1779	11385.31	4.0360	4.0360	0.8682	25.59	0.65	0.750			
0.1805	11551.94	4.0330	4.0331	0.8714	25.59	0.65	0.750			
0.1831	11719.76	4.0300	4.0300	0.8736	25.59	0.65	0.750			
0.1858	11888.42	4.0270	4.0270	0.8778	25.59	0.65	0.750			
0.1884	12057.24	4.0240	4.0241	0.8739	25.59	0.65	0.750			
