Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.93	4.1630	4.1629	-0.1481	24.88	0.02	-0.750			
0.0010	66.29	4.1600	4.1600	-0.1955	24.88	0.02	-0.750			
0.0017	109.04	4.1570	4.1569	-0.2401	24.88	0.02	-0.750			
0.0025	159.46	4.1540	4.1541	-0.2843	24.88	0.02	-0.750			
0.0034	218.25	4.1510	4.1510	-0.3281	24.87	0.01	-0.750			
0.0045	286.01	4.1480	4.1480	-0.3713	24.87	0.01	-0.750			
0.0057	362.10	4.1450	4.1451	-0.4095	24.87	0.01	-0.750			
0.0070	445.38	4.1420	4.1420	-0.4468	24.87	0.01	-0.750			
0.0084	535.51	4.1390	4.1391	-0.4795	24.86	0.00	-0.750			
0.0099	631.41	4.1360	4.1362	-0.5139	24.86	-0.00	-0.750			
0.0115	733.49	4.1330	4.1330	-0.5391	24.86	-0.00	-0.750			
0.0131	840.93	4.1300	4.1300	-0.5646	24.85	-0.01	-0.750			
0.0149	951.94	4.1270	4.1271	-0.5877	24.85	-0.01	-0.750			
0.0167	1070.62	4.1240	4.1240	-0.6143	24.84	-0.02	-0.750			
0.0186	1191.21	4.1210	4.1210	-0.6277	24.84	-0.02	-0.750			
0.0205	1315.09	4.1180	4.1178	-0.6387	24.83	-0.03	-0.750			
0.0225	1438.44	4.1150	4.1154	-0.6424	24.83	-0.03	-0.750			
0.0244	1563.68	4.1120	4.1119	-0.6517	24.83	-0.03	-0.750			
0.0264	1686.48	4.1090	4.1090	-0.6601	24.83	-0.03	-0.750			
0.0283	1809.11	4.1060	4.1061	-0.6742	24.83	-0.03	-0.750			
0.0304	1946.68	4.1030	4.1029	-0.6964	24.82	-0.04	-0.750			
0.0326	2084.31	4.1000	4.0999	-0.7058	24.82	-0.04	-0.750			
0.0347	2222.35	4.0970	4.0974	-0.7089	24.82	-0.04	-0.750			
0.0369	2359.59	4.0940	4.0940	-0.7074	24.82	-0.04	-0.750			
0.0389	2492.75	4.0910	4.0910	-0.7171	24.82	-0.04	-0.750			
0.0411	2630.03	4.0880	4.0880	-0.7197	24.81	-0.05	-0.750			
0.0432	2766.98	4.0850	4.0848	-0.7261	24.81	-0.05	-0.750			
0.0454	2908.33	4.0820	4.0820	-0.7357	24.81	-0.05	-0.750			
