Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.82	4.1600	4.1597	-0.0871	25.32	0.02	-0.750			
0.0006	38.41	4.1570	4.1567	-0.1436	25.32	0.02	-0.750			
0.0011	71.76	4.1540	4.1539	-0.1898	25.32	0.02	-0.750			
0.0018	112.95	4.1510	4.1511	-0.2310	25.31	0.01	-0.750			
0.0025	161.49	4.1480	4.1481	-0.2704	25.31	0.01	-0.750			
0.0034	217.06	4.1450	4.1452	-0.3158	25.31	0.01	-0.750			
0.0044	283.00	4.1420	4.1419	-0.3491	25.31	0.01	-0.750			
0.0055	353.40	4.1390	4.1389	-0.3840	25.31	0.01	-0.750			
0.0067	431.25	4.1360	4.1360	-0.4170	25.30	0.00	-0.750			
0.0080	514.64	4.1330	4.1335	-0.4484	25.30	-0.00	-0.750			
0.0095	605.96	4.1300	4.1299	-0.4731	25.30	-0.00	-0.750			
0.0109	697.95	4.1270	4.1270	-0.5012	25.29	-0.01	-0.750			
0.0124	796.57	4.1240	4.1242	-0.5197	25.29	-0.01	-0.750			
0.0141	899.70	4.1210	4.1209	-0.5520	25.29	-0.01	-0.750			
0.0158	1009.06	4.1180	4.1180	-0.5690	25.28	-0.02	-0.750			
0.0175	1121.25	4.1150	4.1149	-0.5871	25.28	-0.02	-0.750			
0.0193	1235.91	4.1120	4.1120	-0.5976	25.27	-0.03	-0.750			
0.0212	1354.82	4.1090	4.1091	-0.6124	25.27	-0.03	-0.750			
0.0230	1470.29	4.1060	4.1060	-0.6256	25.27	-0.03	-0.750			
0.0249	1591.55	4.1030	4.1030	-0.6434	25.27	-0.03	-0.750			
0.0268	1714.81	4.1000	4.0999	-0.6601	25.26	-0.04	-0.750			
0.0289	1848.21	4.0970	4.0969	-0.6679	25.26	-0.04	-0.750			
0.0309	1980.66	4.0940	4.0939	-0.6731	25.26	-0.04	-0.750			
0.0330	2110.08	4.0910	4.0916	-0.6773	25.26	-0.04	-0.750			
0.0350	2239.71	4.0880	4.0878	-0.6788	25.26	-0.04	-0.750			
0.0370	2365.36	4.0850	4.0850	-0.6855	25.26	-0.04	-0.750			
0.0390	2495.60	4.0820	4.0820	-0.6884	25.26	-0.04	-0.750			
0.0412	2634.46	4.0790	4.0789	-0.7059	25.25	-0.05	-0.750			
0.0433	2771.76	4.0760	4.0759	-0.7084	25.25	-0.05	-0.750			
0.0454	2908.67	4.0730	4.0739	-0.7127	25.25	-0.05	-0.750			
0.0476	3044.89	4.0700	4.0700	-0.7089	25.25	-0.05	-0.750			
0.0496	3176.75	4.0670	4.0670	-0.7197	25.25	-0.05	-0.750			
0.0518	3317.07	4.0640	4.0640	-0.7227	25.25	-0.05	-0.750			
0.0540	3458.15	4.0610	4.0609	-0.7272	25.25	-0.05	-0.750			
0.0562	3599.16	4.0580	4.0578	-0.7285	25.25	-0.05	-0.750			
0.0584	3740.51	4.0550	4.0553	-0.7302	25.25	-0.05	-0.750			
