Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.42	4.1600	4.1600	-0.0722	25.38	0.01	-0.750			
0.0005	29.83	4.1570	4.1571	-0.1297	25.38	0.01	-0.750			
0.0009	60.67	4.1540	4.1539	-0.1774	25.38	0.01	-0.750			
0.0015	98.06	4.1510	4.1510	-0.2228	25.38	0.01	-0.750			
0.0023	146.89	4.1480	4.1481	-0.2622	25.38	0.01	-0.750			
0.0031	201.43	4.1450	4.1451	-0.3012	25.38	0.01	-0.750			
0.0041	264.93	4.1420	4.1417	-0.3376	25.37	0.00	-0.750			
0.0052	333.84	4.1390	4.1390	-0.3738	25.37	-0.00	-0.750			
0.0064	409.36	4.1360	4.1360	-0.3999	25.36	-0.01	-0.750			
0.0077	490.22	4.1330	4.1331	-0.4333	25.36	-0.01	-0.750			
0.0090	573.89	4.1300	4.1300	-0.4599	25.36	-0.01	-0.750			
0.0104	666.98	4.1270	4.1272	-0.4964	25.35	-0.02	-0.750			
0.0120	765.46	4.1240	4.1239	-0.5228	25.35	-0.02	-0.750			
0.0136	870.33	4.1210	4.1208	-0.5508	25.34	-0.03	-0.750			
0.0153	979.06	4.1180	4.1181	-0.5698	25.34	-0.03	-0.750			
0.0171	1093.46	4.1150	4.1151	-0.5927	25.33	-0.04	-0.750			
0.0189	1207.45	4.1120	4.1119	-0.5963	25.33	-0.04	-0.750			
0.0207	1323.09	4.1090	4.1090	-0.6105	25.32	-0.05	-0.750			
0.0225	1437.25	4.1060	4.1062	-0.6325	25.32	-0.05	-0.750			
0.0244	1563.84	4.1030	4.1027	-0.6352	25.31	-0.06	-0.750			
0.0264	1688.37	4.1000	4.0999	-0.6458	25.31	-0.06	-0.750			
0.0283	1814.00	4.0970	4.0969	-0.6511	25.30	-0.07	-0.750			
0.0303	1940.00	4.0940	4.0938	-0.6619	25.30	-0.07	-0.750			
0.0323	2067.95	4.0910	4.0908	-0.6726	25.30	-0.07	-0.750			
