Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3081.69	4.1980	4.1980	0.7478	25.73	0.57	0.750			
0.0505	3230.94	4.1950	4.1948	0.7643	25.73	0.57	0.750			
0.0526	3363.42	4.1920	4.1921	0.7290	25.73	0.57	0.750			
0.0547	3501.98	4.1890	4.1892	0.7374	25.73	0.57	0.750			
0.0569	3642.75	4.1860	4.1849	0.7468	25.73	0.57	0.750			
0.0592	3787.98	4.1830	4.1832	0.7536	25.73	0.57	0.750			
0.0615	3933.93	4.1800	4.1802	0.7574	25.73	0.57	0.750			
0.0638	4082.13	4.1770	4.1770	0.7601	25.73	0.57	0.750			
0.0662	4233.70	4.1740	4.1739	0.7710	25.73	0.57	0.750			
0.0683	4373.52	4.1710	4.1711	0.7568	25.73	0.57	0.750			
0.0706	4519.68	4.1680	4.1680	0.7572	25.73	0.57	0.750			
0.0729	4664.68	4.1650	4.1650	0.7586	25.73	0.57	0.750			
0.0752	4812.33	4.1620	4.1621	0.7550	25.73	0.57	0.750			
0.0775	4956.81	4.1590	4.1591	0.7586	25.73	0.57	0.750			
0.0797	5100.91	4.1560	4.1560	0.7594	25.73	0.57	0.750			
0.0820	5245.64	4.1530	4.1525	0.7620	25.73	0.57	0.750			
0.0842	5390.90	4.1500	4.1501	0.7656	25.73	0.57	0.750			
0.0866	5542.33	4.1470	4.1470	0.7599	25.73	0.57	0.750			
0.0889	5688.75	4.1440	4.1440	0.7648	25.73	0.57	0.750			
0.0912	5833.66	4.1410	4.1412	0.7589	25.73	0.57	0.750			
0.0934	5979.51	4.1380	4.1381	0.7647	25.73	0.57	0.750			
0.0957	6125.79	4.1350	4.1351	0.7653	25.73	0.57	0.750			
0.0980	6273.80	4.1320	4.1321	0.7696	25.74	0.58	0.750			
0.1004	6422.54	4.1290	4.1291	0.7749	25.74	0.58	0.750			
0.1027	6575.13	4.1260	4.1259	0.7815	25.74	0.58	0.750			
0.1050	6721.23	4.1230	4.1230	0.7728	25.75	0.59	0.750			
0.1073	6869.22	4.1200	4.1200	0.7737	25.75	0.59	0.750			
0.1097	7017.79	4.1170	4.1170	0.7750	25.75	0.59	0.750			
0.1120	7167.83	4.1140	4.1140	0.7748	25.75	0.59	0.750			
0.1143	7315.45	4.1110	4.1111	0.7773	25.75	0.59	0.750			
0.1166	7464.13	4.1080	4.1080	0.7831	25.75	0.59	0.750			
0.1190	7615.80	4.1050	4.1047	0.7875	25.75	0.59	0.750			
0.1214	7766.68	4.1020	4.1021	0.7891	25.75	0.59	0.750			
0.1238	7924.94	4.0990	4.0989	0.7743	25.75	0.59	0.750			
0.1261	8072.94	4.0960	4.0961	0.7804	25.75	0.59	0.750			
0.1284	8217.82	4.0930	4.0931	0.7755	25.75	0.59	0.750			
0.1307	8365.85	4.0900	4.0902	0.7843	25.75	0.59	0.750			
0.1330	8514.88	4.0870	4.0870	0.7872	25.75	0.59	0.750			
0.1354	8668.42	4.0840	4.0842	0.7966	25.75	0.59	0.750			
0.1379	8824.70	4.0810	4.0811	0.8063	25.75	0.59	0.750			
0.1404	8983.59	4.0780	4.0779	0.8095	25.75	0.59	0.750			
0.1428	9137.12	4.0750	4.0751	0.7999	25.75	0.59	0.750			
0.1452	9290.48	4.0720	4.0720	0.8006	25.75	0.59	0.750			
0.1476	9444.34	4.0690	4.0691	0.8076	25.75	0.59	0.750			
0.1500	9600.29	4.0660	4.0659	0.8036	25.75	0.59	0.750			
0.1524	9753.02	4.0630	4.0631	0.8075	25.75	0.59	0.750			
0.1548	9908.79	4.0600	4.0601	0.8105	25.75	0.59	0.750			
0.1573	10065.19	4.0570	4.0571	0.8174	25.75	0.59	0.750			
0.1597	10221.19	4.0540	4.0540	0.8220	25.75	0.59	0.750			
0.1622	10380.26	4.0510	4.0510	0.8122	25.76	0.60	0.750			
0.1646	10534.84	4.0480	4.0481	0.8161	25.76	0.60	0.750			
0.1670	10691.01	4.0450	4.0451	0.8207	25.77	0.61	0.750			
0.1695	10848.08	4.0420	4.0411	0.8241	25.77	0.61	0.750			
0.1720	11007.99	4.0390	4.0391	0.8273	25.77	0.61	0.750			
0.1745	11167.29	4.0360	4.0361	0.8315	25.77	0.61	0.750			
0.1770	11330.62	4.0330	4.0331	0.8387	25.77	0.61	0.750			
0.1795	11490.80	4.0300	4.0301	0.8332	25.77	0.61	0.750			
0.1820	11650.76	4.0270	4.0269	0.8371	25.77	0.61	0.750			
0.1846	11813.56	4.0240	4.0240	0.8400	25.77	0.61	0.750			
0.1871	11974.82	4.0210	4.0211	0.8452	25.77	0.61	0.750			
0.1897	12137.75	4.0180	4.0180	0.8495	25.77	0.61	0.750			
0.1922	12301.80	4.0150	4.0150	0.8503	25.77	0.61	0.750			
0.1948	12465.69	4.0120	4.0118	0.8511	25.77	0.61	0.750			
0.1973	12628.18	4.0090	4.0091	0.8516	25.77	0.61	0.750			
0.1999	12792.47	4.0060	4.0060	0.8457	25.77	0.61	0.750			
0.2024	12952.70	4.0030	4.0031	0.8509	25.77	0.61	0.750			
0.2049	13113.92	4.0000	4.0001	0.8531	25.77	0.61	0.750			
0.2075	13279.48	3.9970	3.9970	0.8582	25.77	0.61	0.750			
0.2101	13446.20	3.9940	3.9941	0.8636	25.77	0.61	0.750			
0.2127	13612.36	3.9910	3.9911	0.8692	25.77	0.61	0.750			
0.2153	13781.67	3.9880	3.9881	0.8759	25.77	0.61	0.750			
0.2179	13948.66	3.9850	3.9849	0.8701	25.77	0.61	0.750			
0.2206	14116.78	3.9820	3.9820	0.8703	25.77	0.61	0.750			
0.2232	14286.54	3.9790	3.9791	0.8612	25.77	0.61	0.750			
0.2258	14450.72	3.9760	3.9760	0.8663	25.78	0.62	0.750			
0.2284	14615.34	3.9730	3.9730	0.8733	25.78	0.62	0.750			
0.2309	14780.18	3.9700	3.9700	0.8769	25.78	0.62	0.750			
0.2336	14950.66	3.9670	3.9671	0.8817	25.78	0.62	0.750			
0.2363	15123.67	3.9640	3.9641	0.8782	25.78	0.62	0.750			
0.2390	15293.23	3.9610	3.9611	0.8788	25.77	0.61	0.750			
0.2416	15462.19	3.9580	3.9580	0.8828	25.77	0.61	0.750			
0.2442	15626.53	3.9550	3.9544	0.8713	25.77	0.61	0.750			
0.2468	15793.92	3.9520	3.9520	0.8720	25.77	0.61	0.750			
0.2494	15961.31	3.9490	3.9490	0.8746	25.77	0.61	0.750			
0.2521	16131.49	3.9460	3.9461	0.8801	25.77	0.61	0.750			
0.2547	16303.67	3.9430	3.9429	0.8848	25.77	0.61	0.750			
0.2574	16470.41	3.9400	3.9400	0.8768	25.77	0.61	0.750			
0.2600	16640.75	3.9370	3.9370	0.8709	25.76	0.60	0.750			
0.2626	16807.61	3.9340	3.9340	0.8741	25.76	0.60	0.750			
0.2652	16974.45	3.9310	3.9310	0.8733	25.76	0.60	0.750			
0.2678	17141.40	3.9280	3.9281	0.8716	25.75	0.59	0.750			
0.2704	17307.81	3.9250	3.9251	0.8712	25.75	0.59	0.750			
0.2731	17476.66	3.9220	3.9220	0.8634	25.75	0.59	0.750			
0.2756	17640.84	3.9190	3.9191	0.8698	25.74	0.58	0.750			
0.2782	17807.08	3.9160	3.9161	0.8766	25.74	0.58	0.750			
0.2809	17975.75	3.9130	3.9131	0.8749	25.74	0.58	0.750			
0.2835	18144.11	3.9100	3.9100	0.8791	25.74	0.58	0.750			
0.2862	18314.93	3.9070	3.9071	0.8782	25.73	0.57	0.750			
0.2888	18484.29	3.9040	3.9040	0.8777	25.72	0.56	0.750			
0.2915	18654.54	3.9010	3.9010	0.8799	25.72	0.56	0.750			
0.2941	18819.28	3.8980	3.8978	0.8692	25.71	0.55	0.750			
0.2966	18985.22	3.8950	3.8950	0.8687	25.71	0.55	0.750			
0.2993	19152.51	3.8920	3.8920	0.8701	25.70	0.54	0.750			
0.3018	19317.84	3.8890	3.8890	0.8726	25.70	0.54	0.750			
0.3045	19486.10	3.8860	3.8860	0.8717	25.69	0.53	0.750			
0.3071	19653.75	3.8830	3.8828	0.8772	25.69	0.53	0.750			
0.3098	19824.52	3.8800	3.8801	0.8748	25.68	0.52	0.750			
0.3124	19992.90	3.8770	3.8771	0.8786	25.67	0.51	0.750			
0.3150	20162.13	3.8740	3.8740	0.8833	25.66	0.50	0.750			
