Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.75	4.1980	4.1980	0.7464	26.06	0.56	0.750			
0.0506	3235.29	4.1950	4.1950	0.7534	26.06	0.56	0.750			
0.0528	3379.86	4.1920	4.1920	0.7522	26.07	0.57	0.750			
0.0551	3523.80	4.1890	4.1889	0.7521	26.07	0.57	0.750			
0.0573	3667.81	4.1860	4.1861	0.7520	26.07	0.57	0.750			
0.0596	3814.77	4.1830	4.1829	0.7465	26.08	0.58	0.750			
0.0618	3956.04	4.1800	4.1800	0.7479	26.08	0.58	0.750			
0.0640	4097.53	4.1770	4.1771	0.7527	26.08	0.58	0.750			
0.0663	4242.90	4.1740	4.1741	0.7591	26.09	0.59	0.750			
0.0686	4389.40	4.1710	4.1710	0.7612	26.09	0.59	0.750			
0.0709	4536.25	4.1680	4.1681	0.7643	26.09	0.59	0.750			
0.0732	4684.56	4.1650	4.1651	0.7640	26.09	0.59	0.750			
0.0755	4833.11	4.1620	4.1619	0.7679	26.09	0.59	0.750			
0.0778	4977.16	4.1590	4.1590	0.7613	26.09	0.59	0.750			
0.0800	5122.90	4.1560	4.1557	0.7638	26.09	0.59	0.750			
0.0824	5270.54	4.1530	4.1531	0.7657	26.09	0.59	0.750			
0.0847	5418.21	4.1500	4.1500	0.7668	26.09	0.59	0.750			
0.0870	5566.02	4.1470	4.1470	0.7689	26.09	0.59	0.750			
0.0893	5714.40	4.1440	4.1440	0.7677	26.09	0.59	0.750			
0.0916	5859.44	4.1410	4.1410	0.7673	26.09	0.59	0.750			
0.0939	6007.44	4.1380	4.1380	0.7698	26.09	0.59	0.750			
0.0962	6157.30	4.1350	4.1350	0.7643	26.09	0.59	0.750			
0.0985	6302.65	4.1320	4.1320	0.7703	26.09	0.59	0.750			
0.1008	6450.35	4.1290	4.1290	0.7729	26.09	0.59	0.750			
0.1031	6598.77	4.1260	4.1260	0.7756	26.09	0.59	0.750			
0.1054	6747.57	4.1230	4.1230	0.7800	26.09	0.59	0.750			
0.1078	6897.08	4.1200	4.1201	0.7821	26.09	0.59	0.750			
0.1102	7052.74	4.1170	4.1170	0.7722	26.10	0.60	0.750			
0.1125	7197.76	4.1140	4.1141	0.7834	26.10	0.60	0.750			
0.1148	7346.29	4.1110	4.1111	0.7807	26.11	0.61	0.750			
0.1171	7496.46	4.1080	4.1076	0.7870	26.11	0.61	0.750			
0.1195	7648.54	4.1050	4.1052	0.7892	26.11	0.61	0.750			
0.1219	7800.39	4.1020	4.1021	0.7939	26.11	0.61	0.750			
0.1243	7955.01	4.0990	4.0990	0.7960	26.11	0.61	0.750			
0.1267	8108.30	4.0960	4.0960	0.7896	26.11	0.61	0.750			
0.1291	8259.65	4.0930	4.0930	0.7921	26.11	0.61	0.750			
0.1315	8413.30	4.0900	4.0900	0.7947	26.11	0.61	0.750			
0.1339	8567.21	4.0870	4.0870	0.7925	26.11	0.61	0.750			
0.1362	8718.65	4.0840	4.0840	0.7949	26.11	0.61	0.750			
0.1386	8870.24	4.0810	4.0811	0.7959	26.11	0.61	0.750			
0.1410	9023.35	4.0780	4.0781	0.7991	26.11	0.61	0.750			
0.1434	9176.18	4.0750	4.0750	0.8045	26.11	0.61	0.750			
0.1458	9331.55	4.0720	4.0720	0.8086	26.11	0.61	0.750			
0.1482	9487.15	4.0690	4.0690	0.8049	26.11	0.61	0.750			
0.1506	9640.57	4.0660	4.0662	0.8088	26.11	0.61	0.750			
0.1530	9794.82	4.0630	4.0631	0.8122	26.11	0.61	0.750			
0.1555	9951.63	4.0600	4.0597	0.8165	26.11	0.61	0.750			
0.1580	10109.48	4.0570	4.0572	0.8181	26.11	0.61	0.750			
0.1604	10266.93	4.0540	4.0541	0.8223	26.12	0.62	0.750			
0.1629	10428.47	4.0510	4.0510	0.8323	26.12	0.62	0.750			
0.1654	10586.69	4.0480	4.0481	0.8249	26.13	0.63	0.750			
0.1679	10745.24	4.0450	4.0449	0.8272	26.13	0.63	0.750			
0.1704	10906.71	4.0420	4.0420	0.8239	26.13	0.63	0.750			
0.1729	11064.59	4.0390	4.0391	0.8296	26.13	0.63	0.750			
0.1754	11223.36	4.0360	4.0360	0.8277	26.13	0.63	0.750			
