Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.90	4.1600	4.1607	-0.1631	25.71	0.02	-0.750			
0.0008	51.11	4.1570	4.1570	-0.1939	25.71	0.02	-0.750			
0.0014	90.82	4.1540	4.1540	-0.2258	25.71	0.02	-0.750			
0.0021	137.09	4.1510	4.1511	-0.2608	25.71	0.02	-0.750			
0.0030	190.17	4.1480	4.1480	-0.2982	25.70	0.01	-0.750			
0.0039	250.09	4.1450	4.1450	-0.3335	25.70	0.01	-0.750			
0.0050	317.70	4.1420	4.1420	-0.3715	25.70	0.01	-0.750			
0.0061	393.30	4.1390	4.1390	-0.4071	25.70	0.01	-0.750			
0.0074	475.97	4.1360	4.1359	-0.4395	25.69	0.00	-0.750			
0.0088	564.52	4.1330	4.1331	-0.4700	25.69	0.00	-0.750			
0.0103	658.00	4.1300	4.1301	-0.4980	25.69	-0.00	-0.750			
0.0118	756.64	4.1270	4.1270	-0.5237	25.68	-0.01	-0.750			
0.0135	861.03	4.1240	4.1239	-0.5465	25.68	-0.01	-0.750			
0.0151	966.38	4.1210	4.1210	-0.5689	25.68	-0.01	-0.750			
0.0169	1079.92	4.1180	4.1180	-0.5867	25.67	-0.02	-0.750			
0.0187	1194.76	4.1150	4.1150	-0.5999	25.67	-0.02	-0.750			
0.0205	1311.46	4.1120	4.1119	-0.6168	25.66	-0.03	-0.750			
0.0224	1431.19	4.1090	4.1089	-0.6283	25.66	-0.03	-0.750			
0.0243	1553.66	4.1060	4.1060	-0.6388	25.66	-0.03	-0.750			
0.0262	1677.47	4.1030	4.1031	-0.6488	25.65	-0.04	-0.750			
0.0282	1803.24	4.1000	4.1000	-0.6615	25.65	-0.04	-0.750			
