Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.20	4.1650	4.1649	-0.1206	25.07	0.01	-0.750			
0.0007	42.90	4.1620	4.1620	-0.1709	25.07	0.01	-0.750			
0.0013	81.06	4.1590	4.1590	-0.2197	25.07	0.01	-0.750			
0.0020	128.25	4.1560	4.1559	-0.2648	25.06	0.00	-0.750			
0.0029	183.30	4.1530	4.1537	-0.3104	25.06	-0.00	-0.750			
0.0039	247.30	4.1500	4.1500	-0.3550	25.06	-0.00	-0.750			
0.0050	321.10	4.1470	4.1469	-0.3950	25.05	-0.01	-0.750			
0.0063	400.98	4.1440	4.1440	-0.4359	25.05	-0.01	-0.750			
0.0076	488.44	4.1410	4.1411	-0.4732	25.04	-0.02	-0.750			
0.0091	584.83	4.1380	4.1380	-0.5099	25.04	-0.02	-0.750			
0.0107	686.91	4.1350	4.1350	-0.5436	25.03	-0.03	-0.750			
0.0124	795.14	4.1320	4.1320	-0.5694	25.03	-0.03	-0.750			
0.0142	908.73	4.1290	4.1290	-0.5945	25.02	-0.04	-0.750			
0.0160	1025.55	4.1260	4.1260	-0.6170	25.02	-0.04	-0.750			
0.0179	1145.46	4.1230	4.1232	-0.6362	25.02	-0.04	-0.750			
0.0198	1269.19	4.1200	4.1199	-0.6575	25.01	-0.05	-0.750			
0.0219	1398.82	4.1170	4.1170	-0.6712	25.01	-0.05	-0.750			
0.0239	1530.33	4.1140	4.1140	-0.6790	25.01	-0.05	-0.750			
0.0260	1663.52	4.1110	4.1110	-0.6946	25.00	-0.06	-0.750			
0.0281	1797.34	4.1080	4.1084	-0.7007	25.00	-0.06	-0.750			
0.0302	1931.25	4.1050	4.1050	-0.7098	25.00	-0.06	-0.750			
0.0323	2064.98	4.1020	4.1020	-0.7289	25.00	-0.06	-0.750			
0.0345	2209.57	4.0990	4.0990	-0.7309	24.99	-0.07	-0.750			
0.0368	2353.88	4.0960	4.0958	-0.7392	24.99	-0.07	-0.750			
0.0390	2496.27	4.0930	4.0928	-0.7389	24.99	-0.07	-0.750			
0.0412	2638.19	4.0900	4.0899	-0.7400	24.99	-0.07	-0.750			
0.0434	2779.97	4.0870	4.0868	-0.7444	24.99	-0.07	-0.750			
0.0456	2920.54	4.0840	4.0840	-0.7478	24.99	-0.07	-0.750			
0.0479	3062.59	4.0810	4.0810	-0.7489	24.99	-0.07	-0.750			
0.0502	3213.23	4.0780	4.0780	-0.7637	24.99	-0.07	-0.750			
0.0525	3360.90	4.0750	4.0752	-0.7649	24.99	-0.07	-0.750			
0.0548	3507.19	4.0720	4.0719	-0.7629	24.99	-0.07	-0.750			
0.0571	3651.90	4.0690	4.0691	-0.7672	24.99	-0.07	-0.750			
0.0594	3799.86	4.0660	4.0660	-0.7662	24.99	-0.07	-0.750			
0.0617	3945.78	4.0630	4.0627	-0.7668	24.99	-0.07	-0.750			
0.0640	4095.91	4.0600	4.0601	-0.7720	24.99	-0.07	-0.750			
0.0663	4243.90	4.0570	4.0570	-0.7721	24.99	-0.07	-0.750			
0.0686	4388.79	4.0540	4.0540	-0.7953	24.99	-0.07	-0.750			
0.0710	4546.77	4.0510	4.0509	-0.7936	24.99	-0.07	-0.750			
0.0734	4698.87	4.0480	4.0478	-0.7914	25.00	-0.06	-0.750			
0.0758	4853.55	4.0450	4.0449	-0.7908	25.00	-0.06	-0.750			
0.0782	5005.97	4.0420	4.0423	-0.7873	25.00	-0.06	-0.750			
0.0805	5154.47	4.0390	4.0389	-0.7875	25.00	-0.06	-0.750			
0.0828	5302.16	4.0360	4.0357	-0.7814	25.00	-0.06	-0.750			
0.0851	5446.59	4.0330	4.0332	-0.7762	25.00	-0.06	-0.750			
0.0876	5604.51	4.0300	4.0300	-0.7985	25.00	-0.06	-0.750			
0.0900	5759.60	4.0270	4.0270	-0.7997	25.00	-0.06	-0.750			
0.0924	5912.51	4.0240	4.0240	-0.8049	25.00	-0.06	-0.750			
0.0948	6066.00	4.0210	4.0210	-0.8095	25.01	-0.05	-0.750			
0.0972	6222.83	4.0180	4.0179	-0.8082	25.01	-0.05	-0.750			
0.0997	6379.43	4.0150	4.0148	-0.8056	25.01	-0.05	-0.750			
0.1021	6536.48	4.0120	4.0122	-0.8011	25.02	-0.04	-0.750			
0.1045	6688.02	4.0090	4.0089	-0.8026	25.02	-0.04	-0.750			
0.1069	6841.10	4.0060	4.0060	-0.8149	25.02	-0.04	-0.750			
0.1093	6997.52	4.0030	4.0028	-0.8132	25.02	-0.04	-0.750			
0.1118	7153.56	4.0000	3.9999	-0.8084	25.02	-0.04	-0.750			
0.1143	7314.39	3.9970	3.9972	-0.8180	25.02	-0.04	-0.750			
0.1167	7470.45	3.9940	3.9938	-0.8171	25.02	-0.04	-0.750			
0.1192	7626.93	3.9910	3.9908	-0.8164	25.02	-0.04	-0.750			
0.1216	7779.59	3.9880	3.9880	-0.8137	25.02	-0.04	-0.750			
0.1239	7931.53	3.9850	3.9851	-0.8141	25.03	-0.03	-0.750			
0.1265	8096.66	3.9820	3.9820	-0.8296	25.03	-0.03	-0.750			
0.1290	8255.93	3.9790	3.9791	-0.8305	25.03	-0.03	-0.750			
0.1315	8413.38	3.9760	3.9760	-0.8368	25.03	-0.03	-0.750			
0.1340	8577.53	3.9730	3.9729	-0.8310	25.03	-0.03	-0.750			
0.1365	8737.82	3.9700	3.9699	-0.8275	25.04	-0.02	-0.750			
0.1390	8895.58	3.9670	3.9669	-0.8324	25.04	-0.02	-0.750			
0.1415	9054.79	3.9640	3.9640	-0.8356	25.04	-0.02	-0.750			
0.1440	9215.94	3.9610	3.9608	-0.8459	25.04	-0.02	-0.750			
0.1465	9378.55	3.9580	3.9580	-0.8465	25.04	-0.02	-0.750			
0.1491	9541.89	3.9550	3.9550	-0.8450	25.05	-0.01	-0.750			
0.1517	9708.46	3.9520	3.9519	-0.8526	25.05	-0.01	-0.750			
0.1543	9872.71	3.9490	3.9488	-0.8478	25.05	-0.01	-0.750			
0.1568	10032.24	3.9460	3.9459	-0.8454	25.05	-0.01	-0.750			
0.1593	10192.41	3.9430	3.9431	-0.8421	25.06	-0.00	-0.750			
0.1617	10351.58	3.9400	3.9401	-0.8438	25.06	-0.00	-0.750			
0.1644	10519.77	3.9370	3.9369	-0.8542	25.06	-0.00	-0.750			
0.1669	10683.30	3.9340	3.9340	-0.8579	25.06	0.00	-0.750			
0.1695	10849.33	3.9310	3.9310	-0.8598	25.06	0.00	-0.750			
0.1721	11014.17	3.9280	3.9280	-0.8648	25.07	0.01	-0.750			
0.1747	11179.29	3.9250	3.9250	-0.8671	25.07	0.01	-0.750			
0.1773	11347.42	3.9220	3.9220	-0.8743	25.07	0.01	-0.750			
0.1799	11513.99	3.9190	3.9189	-0.8799	25.07	0.01	-0.750			
0.1826	11684.54	3.9160	3.9160	-0.8818	25.07	0.01	-0.750			
0.1852	11854.90	3.9130	3.9130	-0.8764	25.08	0.02	-0.750			
0.1879	12023.77	3.9100	3.9098	-0.8754	25.08	0.02	-0.750			
0.1905	12191.02	3.9070	3.9077	-0.8761	25.08	0.02	-0.750			
0.1931	12359.07	3.9040	3.9039	-0.8795	25.08	0.02	-0.750			
0.1957	12527.65	3.9010	3.9009	-0.8811	25.08	0.02	-0.750			
0.1984	12697.44	3.8980	3.8980	-0.8841	25.09	0.03	-0.750			
0.2011	12867.93	3.8950	3.8951	-0.8909	25.09	0.03	-0.750			
0.2038	13040.13	3.8920	3.8920	-0.8892	25.09	0.03	-0.750			
0.2064	13211.34	3.8890	3.8890	-0.8895	25.09	0.03	-0.750			
0.2091	13381.95	3.8860	3.8860	-0.8845	25.10	0.04	-0.750			
0.2117	13550.78	3.8830	3.8831	-0.8840	25.10	0.04	-0.750			
0.2144	13720.63	3.8800	3.8799	-0.8835	25.10	0.04	-0.750			
0.2170	13885.94	3.8770	3.8769	-0.8881	25.10	0.04	-0.750			
0.2196	14057.02	3.8740	3.8739	-0.8924	25.10	0.04	-0.750			
0.2224	14230.41	3.8710	3.8711	-0.8924	25.11	0.05	-0.750			
0.2250	14401.42	3.8680	3.8678	-0.8931	25.11	0.05	-0.750			
0.2278	14577.22	3.8650	3.8657	-0.8993	25.11	0.05	-0.750			
0.2305	14749.55	3.8620	3.8619	-0.8964	25.11	0.05	-0.750			
0.2331	14920.71	3.8590	3.8589	-0.8953	25.11	0.05	-0.750			
0.2358	15091.47	3.8560	3.8561	-0.8927	25.12	0.06	-0.750			
0.2385	15262.69	3.8530	3.8529	-0.8968	25.12	0.06	-0.750			
0.2412	15435.77	3.8500	3.8500	-0.8927	25.12	0.06	-0.750			
0.2438	15605.45	3.8470	3.8470	-0.8980	25.13	0.07	-0.750			
0.2465	15777.48	3.8440	3.8440	-0.9026	25.13	0.07	-0.750			
0.2493	15953.95	3.8410	3.8409	-0.8946	25.13	0.07	-0.750			
0.2520	16125.36	3.8380	3.8381	-0.8950	25.14	0.08	-0.750			
0.2546	16294.41	3.8350	3.8350	-0.9015	25.14	0.08	-0.750			
0.2573	16468.17	3.8320	3.8317	-0.8969	25.14	0.08	-0.750			
0.2600	16640.33	3.8290	3.8289	-0.8981	25.15	0.09	-0.750			
0.2627	16810.19	3.8260	3.8260	-0.8912	25.15	0.09	-0.750			
0.2654	16985.87	3.8230	3.8239	-0.8993	25.15	0.09	-0.750			
0.2681	17160.82	3.8200	3.8199	-0.9026	25.15	0.09	-0.750			
0.2708	17329.64	3.8170	3.8170	-0.8994	25.16	0.10	-0.750			
0.2735	17502.61	3.8140	3.8140	-0.9022	25.16	0.10	-0.750			
0.2762	17679.55	3.8110	3.8109	-0.9012	25.17	0.11	-0.750			
0.2789	17852.77	3.8080	3.8079	-0.8960	25.17	0.11	-0.750			
0.2816	18024.75	3.8050	3.8051	-0.8961	25.17	0.11	-0.750			
0.2843	18194.33	3.8020	3.8020	-0.8925	25.18	0.12	-0.750			
0.2869	18363.22	3.7990	3.7988	-0.8890	25.18	0.12	-0.750			
0.2896	18536.65	3.7960	3.7960	-0.8934	25.18	0.12	-0.750			
0.2923	18706.03	3.7930	3.7929	-0.8959	25.18	0.12	-0.750			
0.2950	18880.97	3.7900	3.7900	-0.8906	25.18	0.12	-0.750			
0.2977	19051.70	3.7870	3.7870	-0.8858	25.19	0.13	-0.750			
0.3003	19220.79	3.7840	3.7839	-0.8758	25.19	0.13	-0.750			
0.3029	19388.79	3.7810	3.7816	-0.8756	25.19	0.13	-0.750			
0.3056	19555.88	3.7780	3.7781	-0.8778	25.19	0.13	-0.750			
0.3082	19723.96	3.7750	3.7749	-0.8795	25.20	0.14	-0.750			
0.3108	19892.47	3.7720	3.7721	-0.8808	25.20	0.14	-0.750			
0.3135	20063.61	3.7690	3.7690	-0.8890	25.21	0.15	-0.750			
0.3162	20233.63	3.7660	3.7660	-0.8816	25.21	0.15	-0.750			
0.3188	20404.43	3.7630	3.7630	-0.8865	25.21	0.15	-0.750			
0.3215	20573.02	3.7600	3.7600	-0.8807	25.21	0.15	-0.750			
0.3241	20741.70	3.7570	3.7569	-0.8777	25.22	0.16	-0.750			
