Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.43	4.1610	4.1608	-0.1206	24.90	0.03	-0.750			
0.0007	43.70	4.1580	4.1580	-0.1608	24.90	0.03	-0.750			
0.0012	79.18	4.1550	4.1550	-0.2054	24.90	0.03	-0.750			
0.0019	123.49	4.1520	4.1520	-0.2476	24.89	0.02	-0.750			
0.0027	175.80	4.1490	4.1489	-0.2854	24.89	0.02	-0.750			
0.0037	235.81	4.1460	4.1460	-0.3233	24.89	0.02	-0.750			
0.0047	299.87	4.1430	4.1432	-0.3690	24.89	0.02	-0.750			
0.0059	375.29	4.1400	4.1400	-0.4023	24.88	0.01	-0.750			
0.0071	457.50	4.1370	4.1368	-0.4339	24.88	0.01	-0.750			
0.0085	544.07	4.1340	4.1339	-0.4675	24.87	0.00	-0.750			
0.0100	638.14	4.1310	4.1311	-0.4992	24.87	-0.00	-0.750			
0.0115	737.32	4.1280	4.1279	-0.5234	24.86	-0.01	-0.750			
0.0131	840.76	4.1250	4.1249	-0.5449	24.86	-0.01	-0.750			
0.0148	944.95	4.1220	4.1222	-0.5636	24.85	-0.02	-0.750			
0.0165	1059.06	4.1190	4.1189	-0.5927	24.85	-0.02	-0.750			
0.0184	1176.03	4.1160	4.1160	-0.6114	24.84	-0.03	-0.750			
0.0202	1294.71	4.1130	4.1130	-0.6228	24.84	-0.03	-0.750			
0.0222	1418.13	4.1100	4.1102	-0.6346	24.83	-0.04	-0.750			
0.0241	1541.04	4.1070	4.1070	-0.6450	24.83	-0.04	-0.750			
0.0260	1664.70	4.1040	4.1040	-0.6523	24.83	-0.04	-0.750			
0.0280	1789.16	4.1010	4.1010	-0.6658	24.83	-0.04	-0.750			
0.0300	1920.77	4.0980	4.0978	-0.6732	24.82	-0.05	-0.750			
0.0320	2050.66	4.0950	4.0950	-0.6832	24.82	-0.05	-0.750			
0.0341	2185.13	4.0920	4.0923	-0.6886	24.82	-0.05	-0.750			
0.0362	2317.35	4.0890	4.0890	-0.6937	24.82	-0.05	-0.750			
0.0382	2444.30	4.0860	4.0860	-0.7052	24.81	-0.06	-0.750			
0.0403	2582.32	4.0830	4.0829	-0.7095	24.81	-0.06	-0.750			
0.0425	2720.90	4.0800	4.0799	-0.7037	24.81	-0.06	-0.750			
0.0447	2860.32	4.0770	4.0767	-0.7154	24.80	-0.07	-0.750			
0.0468	2998.32	4.0740	4.0746	-0.7155	24.80	-0.07	-0.750			
0.0490	3136.76	4.0710	4.0709	-0.7168	24.80	-0.07	-0.750			
0.0511	3268.77	4.0680	4.0679	-0.7205	24.80	-0.07	-0.750			
0.0532	3407.04	4.0650	4.0649	-0.7299	24.80	-0.07	-0.750			
0.0555	3550.16	4.0620	4.0620	-0.7386	24.80	-0.07	-0.750			
0.0577	3693.30	4.0590	4.0590	-0.7412	24.80	-0.07	-0.750			
0.0600	3836.94	4.0560	4.0562	-0.7423	24.80	-0.07	-0.750			
0.0622	3980.58	4.0530	4.0529	-0.7443	24.80	-0.07	-0.750			
0.0644	4121.80	4.0500	4.0500	-0.7584	24.80	-0.07	-0.750			
0.0667	4270.16	4.0470	4.0469	-0.7564	24.80	-0.07	-0.750			
0.0690	4418.74	4.0440	4.0437	-0.7589	24.80	-0.07	-0.750			
0.0713	4564.96	4.0410	4.0407	-0.7563	24.80	-0.07	-0.750			
0.0736	4710.00	4.0380	4.0379	-0.7535	24.80	-0.07	-0.750			
0.0758	4850.59	4.0350	4.0349	-0.7593	24.80	-0.07	-0.750			
0.0780	4993.02	4.0320	4.0319	-0.7497	24.80	-0.07	-0.750			
0.0803	5139.80	4.0290	4.0289	-0.7551	24.80	-0.07	-0.750			
0.0826	5284.80	4.0260	4.0260	-0.7580	24.80	-0.07	-0.750			
0.0849	5431.41	4.0230	4.0233	-0.7607	24.80	-0.07	-0.750			
0.0871	5576.31	4.0200	4.0197	-0.7594	24.80	-0.07	-0.750			
0.0894	5719.52	4.0170	4.0171	-0.7636	24.80	-0.07	-0.750			
0.0917	5866.07	4.0140	4.0141	-0.7639	24.80	-0.07	-0.750			
0.0941	6020.66	4.0110	4.0109	-0.7768	24.80	-0.07	-0.750			
0.0964	6168.05	4.0080	4.0081	-0.7735	24.80	-0.07	-0.750			
0.0987	6315.09	4.0050	4.0050	-0.7686	24.80	-0.07	-0.750			
0.1009	6460.60	4.0020	4.0019	-0.7808	24.80	-0.07	-0.750			
0.1033	6610.32	3.9990	3.9990	-0.7781	24.80	-0.07	-0.750			
0.1056	6760.41	3.9960	3.9959	-0.7778	24.80	-0.07	-0.750			
0.1080	6913.74	3.9930	3.9928	-0.7858	24.80	-0.07	-0.750			
0.1104	7064.60	3.9900	3.9899	-0.7857	24.80	-0.07	-0.750			
0.1127	7210.25	3.9870	3.9870	-0.7967	24.80	-0.07	-0.750			
0.1151	7368.28	3.9840	3.9839	-0.7917	24.81	-0.06	-0.750			
0.1175	7517.90	3.9810	3.9809	-0.7864	24.81	-0.06	-0.750			
0.1199	7673.04	3.9780	3.9778	-0.7934	24.82	-0.05	-0.750			
0.1223	7825.24	3.9750	3.9755	-0.7878	24.82	-0.05	-0.750			
0.1246	7975.38	3.9720	3.9718	-0.7876	24.82	-0.05	-0.750			
0.1269	8123.66	3.9690	3.9690	-0.7941	24.82	-0.05	-0.750			
0.1293	8274.83	3.9660	3.9658	-0.7912	24.82	-0.05	-0.750			
0.1318	8433.65	3.9630	3.9629	-0.8047	24.82	-0.05	-0.750			
0.1342	8587.71	3.9600	3.9604	-0.8059	24.82	-0.05	-0.750			
0.1366	8743.96	3.9570	3.9569	-0.8038	24.82	-0.05	-0.750			
0.1390	8898.56	3.9540	3.9539	-0.8147	24.83	-0.04	-0.750			
0.1414	9051.97	3.9510	3.9509	-0.8072	24.83	-0.04	-0.750			
0.1439	9210.39	3.9480	3.9479	-0.8153	24.84	-0.03	-0.750			
0.1464	9367.19	3.9450	3.9453	-0.8095	24.84	-0.03	-0.750			
0.1488	9522.52	3.9420	3.9418	-0.8093	24.84	-0.03	-0.750			
0.1511	9673.08	3.9390	3.9391	-0.8178	24.85	-0.02	-0.750			
0.1536	9831.48	3.9360	3.9359	-0.8189	24.85	-0.02	-0.750			
0.1561	9987.40	3.9330	3.9327	-0.8129	24.85	-0.02	-0.750			
0.1586	10150.58	3.9300	3.9302	-0.8254	24.86	-0.01	-0.750			
0.1611	10309.01	3.9270	3.9271	-0.8231	24.86	-0.01	-0.750			
0.1636	10467.99	3.9240	3.9240	-0.8286	24.86	-0.01	-0.750			
0.1660	10625.35	3.9210	3.9208	-0.8290	24.86	-0.01	-0.750			
0.1684	10779.20	3.9180	3.9180	-0.8240	24.86	-0.01	-0.750			
0.1710	10944.12	3.9150	3.9149	-0.8367	24.86	-0.01	-0.750			
0.1735	11105.17	3.9120	3.9121	-0.8260	24.86	-0.01	-0.750			
0.1760	11264.03	3.9090	3.9090	-0.8401	24.86	-0.01	-0.750			
0.1785	11426.42	3.9060	3.9060	-0.8378	24.87	-0.00	-0.750			
0.1810	11586.54	3.9030	3.9027	-0.8302	24.87	-0.00	-0.750			
0.1835	11746.99	3.9000	3.8999	-0.8324	24.87	-0.00	-0.750			
0.1861	11908.30	3.8970	3.8968	-0.8282	24.87	0.00	-0.750			
0.1885	12065.77	3.8940	3.8940	-0.8359	24.87	0.00	-0.750			
0.1910	12226.06	3.8910	3.8909	-0.8329	24.88	0.01	-0.750			
0.1935	12382.10	3.8880	3.8878	-0.8201	24.88	0.01	-0.750			
0.1960	12546.39	3.8850	3.8852	-0.8324	24.88	0.01	-0.750			
0.1985	12705.32	3.8820	3.8819	-0.8314	24.88	0.01	-0.750			
0.2010	12864.55	3.8790	3.8788	-0.8284	24.88	0.01	-0.750			
0.2035	13022.73	3.8760	3.8760	-0.8303	24.89	0.02	-0.750			
0.2059	13177.19	3.8730	3.8731	-0.8213	24.89	0.02	-0.750			
0.2085	13342.38	3.8700	3.8700	-0.8307	24.89	0.02	-0.750			
0.2110	13501.95	3.8670	3.8670	-0.8267	24.89	0.02	-0.750			
0.2134	13658.21	3.8640	3.8641	-0.8311	24.89	0.02	-0.750			
0.2159	13818.59	3.8610	3.8610	-0.8327	24.90	0.03	-0.750			
0.2184	13980.22	3.8580	3.8578	-0.8284	24.90	0.03	-0.750			
0.2209	14138.71	3.8550	3.8548	-0.8258	24.90	0.03	-0.750			
0.2234	14298.97	3.8520	3.8519	-0.8253	24.90	0.03	-0.750			
0.2259	14455.03	3.8490	3.8489	-0.8245	24.90	0.03	-0.750			
0.2283	14612.08	3.8460	3.8460	-0.8127	24.90	0.03	-0.750			
0.2308	14770.19	3.8430	3.8430	-0.8142	24.90	0.03	-0.750			
0.2332	14924.96	3.8400	3.8398	-0.8040	24.90	0.03	-0.750			
0.2356	15078.43	3.8370	3.8369	-0.7987	24.90	0.03	-0.750			
0.2379	15227.20	3.8340	3.8341	-0.7933	24.91	0.04	-0.750			
0.2403	15379.68	3.8310	3.8309	-0.7893	24.91	0.04	-0.750			
0.2427	15530.03	3.8280	3.8280	-0.7860	24.91	0.04	-0.750			
0.2450	15683.19	3.8250	3.8250	-0.7923	24.92	0.05	-0.750			
0.2474	15835.64	3.8220	3.8222	-0.7926	24.92	0.05	-0.750			
0.2498	15988.76	3.8190	3.8191	-0.7903	24.92	0.05	-0.750			
0.2522	16139.80	3.8160	3.8159	-0.7961	24.93	0.06	-0.750			
0.2546	16294.59	3.8130	3.8130	-0.7829	24.93	0.06	-0.750			
0.2570	16446.21	3.8100	3.8099	-0.7814	24.94	0.07	-0.750			
0.2593	16593.68	3.8070	3.8070	-0.7732	24.94	0.07	-0.750			
0.2616	16741.36	3.8040	3.8038	-0.7655	24.94	0.07	-0.750			
0.2639	16886.91	3.8010	3.8009	-0.7713	24.94	0.07	-0.750			
0.2662	17034.27	3.7980	3.7979	-0.7669	24.94	0.07	-0.750			
0.2685	17184.65	3.7950	3.7949	-0.7670	24.94	0.07	-0.750			
0.2708	17332.64	3.7920	3.7918	-0.7644	24.94	0.07	-0.750			
0.2731	17476.39	3.7890	3.7889	-0.7622	24.94	0.07	-0.750			
0.2753	17622.20	3.7860	3.7859	-0.7619	24.94	0.07	-0.750			
0.2776	17765.62	3.7830	3.7829	-0.7584	24.94	0.07	-0.750			
0.2798	17907.94	3.7800	3.7801	-0.7587	24.95	0.08	-0.750			
0.2822	18060.77	3.7770	3.7771	-0.7728	24.95	0.08	-0.750			
0.2845	18209.84	3.7740	3.7739	-0.7732	24.95	0.08	-0.750			
0.2868	18356.45	3.7710	3.7710	-0.7705	24.95	0.08	-0.750			
0.2891	18502.93	3.7680	3.7681	-0.7890	24.95	0.08	-0.750			
0.2915	18657.54	3.7650	3.7649	-0.7916	24.96	0.09	-0.750			
0.2939	18810.99	3.7620	3.7616	-0.7954	24.96	0.09	-0.750			
0.2963	18965.37	3.7590	3.7594	-0.7951	24.96	0.09	-0.750			
0.2987	19117.12	3.7560	3.7559	-0.8091	24.96	0.09	-0.750			
0.3011	19272.52	3.7530	3.7527	-0.8266	24.96	0.09	-0.750			
0.3036	19432.79	3.7500	3.7499	-0.8325	24.96	0.09	-0.750			
0.3062	19594.03	3.7470	3.7470	-0.8486	24.96	0.09	-0.750			
0.3088	19762.02	3.7440	3.7442	-0.8469	24.96	0.09	-0.750			
0.3113	19921.84	3.7410	3.7409	-0.8540	24.96	0.09	-0.750			
0.3138	20083.96	3.7380	3.7379	-0.8614	24.95	0.08	-0.750			
0.3163	20246.07	3.7350	3.7350	-0.8638	24.95	0.08	-0.750			
0.3189	20410.87	3.7320	3.7320	-0.8703	24.94	0.07	-0.750			
0.3217	20585.81	3.7290	3.7292	-0.8863	24.94	0.07	-0.750			
0.3243	20752.89	3.7260	3.7260	-0.9177	24.94	0.07	-0.750			
0.3271	20934.21	3.7230	3.7228	-0.9254	24.94	0.07	-0.750			
0.3298	21110.38	3.7200	3.7198	-0.9250	24.94	0.07	-0.750			
0.3326	21288.21	3.7170	3.7170	-0.9340	24.94	0.07	-0.750			
0.3355	21471.32	3.7140	3.7138	-0.9522	24.94	0.07	-0.750			
