Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.20	4.1620	4.1615	-0.1199	24.93	0.02	-0.750			
0.0008	48.85	4.1590	4.1589	-0.1631	24.93	0.02	-0.750			
0.0013	83.66	4.1560	4.1560	-0.2031	24.93	0.02	-0.750			
0.0020	126.47	4.1530	4.1530	-0.2444	24.93	0.02	-0.750			
0.0028	177.36	4.1500	4.1501	-0.2847	24.92	0.01	-0.750			
0.0037	236.23	4.1470	4.1469	-0.3243	24.92	0.01	-0.750			
0.0047	302.84	4.1440	4.1441	-0.3653	24.92	0.01	-0.750			
0.0059	377.80	4.1410	4.1409	-0.3999	24.92	0.01	-0.750			
0.0072	459.18	4.1380	4.1380	-0.4362	24.91	0.00	-0.750			
0.0086	547.72	4.1350	4.1353	-0.4619	24.91	0.00	-0.750			
0.0100	639.22	4.1320	4.1318	-0.4905	24.91	-0.00	-0.750			
0.0115	735.88	4.1290	4.1291	-0.5162	24.90	-0.01	-0.750			
0.0131	836.15	4.1260	4.1261	-0.5414	24.90	-0.01	-0.750			
0.0147	943.54	4.1230	4.1228	-0.5708	24.90	-0.01	-0.750			
0.0165	1056.72	4.1200	4.1200	-0.5864	24.89	-0.02	-0.750			
0.0183	1171.89	4.1170	4.1171	-0.6039	24.89	-0.02	-0.750			
0.0202	1290.58	4.1140	4.1140	-0.6211	24.88	-0.03	-0.750			
0.0221	1411.46	4.1110	4.1109	-0.6337	24.88	-0.03	-0.750			
0.0240	1533.11	4.1080	4.1079	-0.6435	24.88	-0.03	-0.750			
0.0259	1658.28	4.1050	4.1050	-0.6505	24.87	-0.04	-0.750			
0.0279	1784.96	4.1020	4.1020	-0.6675	24.87	-0.04	-0.750			
0.0300	1917.69	4.0990	4.0990	-0.6681	24.87	-0.04	-0.750			
0.0320	2045.73	4.0960	4.0959	-0.6742	24.86	-0.05	-0.750			
0.0340	2174.07	4.0930	4.0934	-0.6830	24.86	-0.05	-0.750			
0.0360	2304.81	4.0900	4.0899	-0.6898	24.86	-0.05	-0.750			
0.0381	2436.69	4.0870	4.0869	-0.7027	24.85	-0.06	-0.750			
0.0402	2574.97	4.0840	4.0840	-0.7022	24.85	-0.06	-0.750			
0.0424	2712.18	4.0810	4.0810	-0.7120	24.85	-0.06	-0.750			
0.0445	2850.05	4.0780	4.0779	-0.7150	24.84	-0.07	-0.750			
0.0466	2985.28	4.0750	4.0752	-0.7138	24.84	-0.07	-0.750			
0.0488	3121.69	4.0720	4.0719	-0.7202	24.84	-0.07	-0.750			
