Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.62	4.1980	4.1980	0.7304	25.61	0.45	0.750			
0.0490	3135.25	4.1950	4.1951	0.7590	25.61	0.45	0.750			
0.0513	3281.65	4.1920	4.1920	0.7628	25.61	0.45	0.750			
0.0536	3428.35	4.1890	4.1891	0.7668	25.61	0.45	0.750			
0.0559	3575.94	4.1860	4.1860	0.7703	25.61	0.45	0.750			
0.0582	3727.08	4.1830	4.1829	0.7734	25.61	0.45	0.750			
0.0605	3873.09	4.1800	4.1800	0.7689	25.61	0.45	0.750			
0.0628	4021.18	4.1770	4.1770	0.7695	25.61	0.45	0.750			
0.0651	4168.23	4.1740	4.1740	0.7753	25.61	0.45	0.750			
0.0675	4318.31	4.1710	4.1710	0.7701	25.61	0.45	0.750			
0.0698	4464.76	4.1680	4.1680	0.7718	25.62	0.46	0.750			
0.0721	4613.75	4.1650	4.1651	0.7733	25.62	0.46	0.750			
0.0744	4763.31	4.1620	4.1618	0.7741	25.62	0.46	0.750			
0.0767	4910.64	4.1590	4.1590	0.7750	25.62	0.46	0.750			
0.0791	5060.82	4.1560	4.1560	0.7710	25.62	0.46	0.750			
0.0814	5207.08	4.1530	4.1531	0.7733	25.61	0.45	0.750			
0.0837	5358.04	4.1500	4.1500	0.7781	25.61	0.45	0.750			
0.0860	5505.76	4.1470	4.1470	0.7734	25.61	0.45	0.750			
0.0883	5654.16	4.1440	4.1441	0.7756	25.61	0.45	0.750			
0.0907	5802.86	4.1410	4.1411	0.7762	25.61	0.45	0.750			
0.0930	5951.49	4.1380	4.1380	0.7769	25.61	0.45	0.750			
0.0953	6101.59	4.1350	4.1350	0.7826	25.62	0.46	0.750			
0.0977	6250.10	4.1320	4.1320	0.7839	25.62	0.46	0.750			
0.1000	6402.92	4.1290	4.1290	0.7905	25.62	0.46	0.750			
0.1024	6555.71	4.1260	4.1260	0.7905	25.62	0.46	0.750			
0.1048	6708.61	4.1230	4.1230	0.7871	25.62	0.46	0.750			
0.1072	6858.64	4.1200	4.1201	0.7909	25.63	0.47	0.750			
0.1095	7009.70	4.1170	4.1170	0.7931	25.63	0.47	0.750			
0.1119	7160.21	4.1140	4.1138	0.7974	25.63	0.47	0.750			
0.1143	7314.27	4.1110	4.1110	0.8019	25.63	0.47	0.750			
0.1168	7474.28	4.1080	4.1079	0.7925	25.63	0.47	0.750			
0.1191	7624.84	4.1050	4.1050	0.7990	25.62	0.46	0.750			
0.1215	7777.44	4.1020	4.1021	0.8039	25.62	0.46	0.750			
0.1239	7929.76	4.0990	4.0992	0.8039	25.62	0.46	0.750			
0.1263	8083.08	4.0960	4.0962	0.8077	25.62	0.46	0.750			
0.1287	8239.79	4.0930	4.0931	0.8086	25.62	0.46	0.750			
0.1312	8397.11	4.0900	4.0900	0.8174	25.62	0.46	0.750			
0.1337	8555.98	4.0870	4.0871	0.8169	25.63	0.47	0.750			
0.1361	8711.51	4.0840	4.0841	0.8139	25.63	0.47	0.750			
0.1385	8866.95	4.0810	4.0810	0.8189	25.63	0.47	0.750			
0.1411	9027.42	4.0780	4.0779	0.8114	25.63	0.47	0.750			
0.1434	9180.42	4.0750	4.0750	0.8189	25.63	0.47	0.750			
0.1459	9338.17	4.0720	4.0721	0.8289	25.63	0.47	0.750			
0.1484	9496.53	4.0690	4.0691	0.8292	25.63	0.47	0.750			
0.1509	9657.65	4.0660	4.0659	0.8348	25.63	0.47	0.750			
0.1534	9818.16	4.0630	4.0631	0.8371	25.63	0.47	0.750			
0.1559	9980.59	4.0600	4.0600	0.8288	25.63	0.47	0.750			
0.1584	10138.54	4.0570	4.0571	0.8379	25.64	0.48	0.750			
0.1609	10295.84	4.0540	4.0542	0.8349	25.64	0.48	0.750			
0.1634	10456.17	4.0510	4.0511	0.8391	25.64	0.48	0.750			
0.1659	10619.59	4.0480	4.0481	0.8475	25.64	0.48	0.750			
0.1685	10783.78	4.0450	4.0451	0.8559	25.64	0.48	0.750			
0.1711	10950.03	4.0420	4.0420	0.8588	25.65	0.49	0.750			
0.1737	11114.70	4.0390	4.0390	0.8558	25.65	0.49	0.750			
0.1762	11279.16	4.0360	4.0360	0.8544	25.65	0.49	0.750			
0.1789	11447.83	4.0330	4.0329	0.8444	25.65	0.49	0.750			
0.1814	11608.38	4.0300	4.0300	0.8481	25.65	0.49	0.750			
0.1839	11767.71	4.0270	4.0271	0.8572	25.65	0.49	0.750			
0.1864	11930.36	4.0240	4.0241	0.8616	25.65	0.49	0.750			
0.1890	12097.72	4.0210	4.0211	0.8690	25.65	0.49	0.750			
0.1917	12265.89	4.0180	4.0182	0.8706	25.66	0.50	0.750			
0.1943	12435.03	4.0150	4.0151	0.8796	25.66	0.50	0.750			
0.1970	12606.84	4.0120	4.0119	0.8911	25.67	0.51	0.750			
0.1996	12773.71	4.0090	4.0085	0.8828	25.67	0.51	0.750			
0.2023	12944.19	4.0060	4.0061	0.8835	25.67	0.51	0.750			
0.2049	13115.19	4.0030	4.0031	0.8920	25.67	0.51	0.750			
0.2076	13288.73	4.0000	4.0000	0.8941	25.67	0.51	0.750			
0.2103	13462.07	3.9970	3.9969	0.8963	25.67	0.51	0.750			
0.2130	13630.72	3.9940	3.9940	0.8912	25.67	0.51	0.750			
