Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3175.01	4.1960	4.1959	0.7350	25.39	0.52	0.750			
0.0519	3319.31	4.1930	4.1929	0.7453	25.39	0.52	0.750			
0.0541	3461.14	4.1900	4.1901	0.7461	25.40	0.53	0.750			
0.0563	3604.79	4.1870	4.1870	0.7504	25.40	0.53	0.750			
0.0586	3749.34	4.1840	4.1840	0.7548	25.40	0.53	0.750			
0.0608	3893.56	4.1810	4.1811	0.7558	25.40	0.53	0.750			
0.0631	4038.58	4.1780	4.1780	0.7628	25.40	0.53	0.750			
0.0654	4187.30	4.1750	4.1750	0.7623	25.40	0.53	0.750			
0.0677	4334.13	4.1720	4.1720	0.7631	25.40	0.53	0.750			
0.0700	4479.53	4.1690	4.1691	0.7631	25.40	0.53	0.750			
0.0723	4626.52	4.1660	4.1658	0.7631	25.40	0.53	0.750			
0.0746	4772.72	4.1630	4.1630	0.7636	25.40	0.53	0.750			
0.0769	4919.13	4.1600	4.1600	0.7645	25.40	0.53	0.750			
0.0792	5065.63	4.1570	4.1572	0.7661	25.40	0.53	0.750			
0.0815	5214.59	4.1540	4.1539	0.7723	25.40	0.53	0.750			
0.0838	5361.77	4.1510	4.1510	0.7710	25.40	0.53	0.750			
0.0861	5510.63	4.1480	4.1480	0.7711	25.40	0.53	0.750			
0.0884	5659.31	4.1450	4.1449	0.7721	25.40	0.53	0.750			
0.0907	5806.62	4.1420	4.1421	0.7709	25.40	0.53	0.750			
0.0930	5954.00	4.1390	4.1390	0.7704	25.40	0.53	0.750			
0.0953	6101.77	4.1360	4.1360	0.7726	25.40	0.53	0.750			
0.0977	6249.74	4.1330	4.1328	0.7756	25.40	0.53	0.750			
0.1000	6398.83	4.1300	4.1300	0.7774	25.40	0.53	0.750			
0.1023	6549.26	4.1270	4.1271	0.7782	25.41	0.54	0.750			
0.1047	6699.60	4.1240	4.1240	0.7808	25.41	0.54	0.750			
0.1070	6849.23	4.1210	4.1210	0.7819	25.41	0.54	0.750			
0.1093	6998.10	4.1180	4.1179	0.7820	25.42	0.55	0.750			
0.1117	7148.29	4.1150	4.1150	0.7824	25.42	0.55	0.750			
0.1140	7298.64	4.1120	4.1120	0.7850	25.42	0.55	0.750			
0.1164	7450.34	4.1090	4.1089	0.7874	25.42	0.55	0.750			
0.1188	7601.79	4.1060	4.1060	0.7903	25.43	0.56	0.750			
0.1211	7753.04	4.1030	4.1030	0.7906	25.43	0.56	0.750			
0.1235	7904.90	4.1000	4.1001	0.7925	25.43	0.56	0.750			
0.1259	8057.68	4.0970	4.0969	0.7957	25.43	0.56	0.750			
0.1283	8210.74	4.0940	4.0940	0.7914	25.43	0.56	0.750			
0.1306	8360.31	4.0910	4.0911	0.7985	25.43	0.56	0.750			
0.1330	8514.19	4.0880	4.0881	0.8017	25.43	0.56	0.750			
0.1354	8668.21	4.0850	4.0846	0.8055	25.43	0.56	0.750			
0.1379	8822.88	4.0820	4.0821	0.8111	25.43	0.56	0.750			
0.1403	8980.65	4.0790	4.0791	0.8050	25.43	0.56	0.750			
0.1427	9135.99	4.0760	4.0760	0.8096	25.44	0.57	0.750			
0.1451	9289.21	4.0730	4.0731	0.8060	25.44	0.57	0.750			
0.1476	9443.83	4.0700	4.0696	0.8090	25.44	0.57	0.750			
0.1500	9600.52	4.0670	4.0670	0.8133	25.44	0.57	0.750			
0.1524	9756.65	4.0640	4.0641	0.8161	25.44	0.57	0.750			
