Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.18	4.1970	4.1968	0.7510	26.32	0.53	0.750			
0.0510	3262.84	4.1940	4.1939	0.7534	26.32	0.53	0.750			
0.0532	3407.22	4.1910	4.1911	0.7532	26.32	0.53	0.750			
0.0555	3551.79	4.1880	4.1879	0.7542	26.33	0.54	0.750			
0.0578	3697.53	4.1850	4.1850	0.7561	26.33	0.54	0.750			
0.0600	3842.00	4.1820	4.1820	0.7542	26.33	0.54	0.750			
0.0623	3986.23	4.1790	4.1790	0.7540	26.33	0.54	0.750			
0.0646	4131.21	4.1760	4.1760	0.7586	26.33	0.54	0.750			
0.0668	4276.90	4.1730	4.1730	0.7570	26.33	0.54	0.750			
0.0691	4422.10	4.1700	4.1699	0.7574	26.33	0.54	0.750			
0.0714	4567.44	4.1670	4.1670	0.7585	26.33	0.54	0.750			
0.0736	4713.39	4.1640	4.1640	0.7606	26.33	0.54	0.750			
0.0759	4860.07	4.1610	4.1610	0.7615	26.33	0.54	0.750			
0.0782	5007.29	4.1580	4.1580	0.7567	26.33	0.54	0.750			
0.0805	5150.49	4.1550	4.1550	0.7591	26.33	0.54	0.750			
0.0828	5297.34	4.1520	4.1520	0.7630	26.33	0.54	0.750			
0.0851	5443.49	4.1490	4.1489	0.7633	26.33	0.54	0.750			
0.0873	5589.44	4.1460	4.1462	0.7667	26.33	0.54	0.750			
0.0896	5737.37	4.1430	4.1430	0.7690	26.33	0.54	0.750			
0.0920	5886.51	4.1400	4.1400	0.7680	26.33	0.54	0.750			
0.0943	6034.00	4.1370	4.1370	0.7682	26.33	0.54	0.750			
0.0966	6179.95	4.1340	4.1341	0.7694	26.33	0.54	0.750			
0.0989	6327.92	4.1310	4.1305	0.7726	26.33	0.54	0.750			
0.1012	6475.76	4.1280	4.1280	0.7744	26.33	0.54	0.750			
0.1035	6624.64	4.1250	4.1251	0.7774	26.33	0.54	0.750			
0.1059	6777.19	4.1220	4.1220	0.7818	26.34	0.55	0.750			
0.1082	6927.59	4.1190	4.1190	0.7822	26.34	0.55	0.750			
0.1106	7076.04	4.1160	4.1160	0.7780	26.34	0.55	0.750			
0.1129	7225.30	4.1130	4.1130	0.7763	26.34	0.55	0.750			
0.1152	7374.57	4.1100	4.1099	0.7762	26.34	0.55	0.750			
0.1175	7522.57	4.1070	4.1070	0.7790	26.34	0.55	0.750			
0.1199	7671.65	4.1040	4.1040	0.7836	26.35	0.56	0.750			
0.1222	7822.75	4.1010	4.1010	0.7883	26.35	0.56	0.750			
0.1246	7974.57	4.0980	4.0981	0.7903	26.35	0.56	0.750			
0.1270	8127.43	4.0950	4.0951	0.7957	26.35	0.56	0.750			
0.1294	8281.97	4.0920	4.0920	0.7929	26.35	0.56	0.750			
0.1318	8432.42	4.0890	4.0890	0.7947	26.35	0.56	0.750			
0.1341	8583.37	4.0860	4.0861	0.7949	26.35	0.56	0.750			
0.1365	8736.70	4.0830	4.0826	0.7993	26.35	0.56	0.750			
0.1389	8890.96	4.0800	4.0801	0.8025	26.35	0.56	0.750			
0.1413	9045.86	4.0770	4.0770	0.8035	26.35	0.56	0.750			
0.1438	9202.13	4.0740	4.0740	0.8061	26.35	0.56	0.750			
0.1462	9355.49	4.0710	4.0710	0.8035	26.35	0.56	0.750			
0.1486	9509.78	4.0680	4.0679	0.8076	26.35	0.56	0.750			
0.1510	9664.24	4.0650	4.0650	0.8104	26.35	0.56	0.750			
0.1535	9821.56	4.0620	4.0620	0.8109	26.36	0.57	0.750			
0.1559	9978.30	4.0590	4.0590	0.8191	26.36	0.57	0.750			
0.1584	10136.23	4.0560	4.0560	0.8195	26.36	0.57	0.750			
0.1608	10293.19	4.0530	4.0529	0.8210	26.37	0.58	0.750			
0.1633	10450.43	4.0500	4.0501	0.8236	26.37	0.58	0.750			
0.1658	10610.78	4.0470	4.0469	0.8166	26.37	0.58	0.750			
0.1682	10765.96	4.0440	4.0440	0.8252	26.37	0.58	0.750			
0.1707	10924.68	4.0410	4.0411	0.8297	26.37	0.58	0.750			
0.1732	11082.86	4.0380	4.0379	0.8322	26.37	0.58	0.750			
0.1757	11243.59	4.0350	4.0351	0.8381	26.37	0.58	0.750			
0.1782	11404.60	4.0320	4.0321	0.8393	26.37	0.58	0.750			
0.1807	11567.52	4.0290	4.0290	0.8424	26.38	0.59	0.750			
0.1833	11730.28	4.0260	4.0261	0.8410	26.38	0.59	0.750			
0.1858	11891.72	4.0230	4.0230	0.8443	26.38	0.59	0.750			
0.1884	12054.50	4.0200	4.0200	0.8469	26.38	0.59	0.750			
0.1909	12217.40	4.0170	4.0169	0.8464	26.38	0.59	0.750			
0.1934	12379.43	4.0140	4.0140	0.8498	26.39	0.60	0.750			
0.1960	12542.86	4.0110	4.0111	0.8501	26.39	0.60	0.750			
0.1985	12707.14	4.0080	4.0078	0.8543	26.39	0.60	0.750			
0.2011	12870.83	4.0050	4.0051	0.8537	26.39	0.60	0.750			
0.2037	13034.80	4.0020	4.0020	0.8563	26.39	0.60	0.750			
0.2062	13198.80	3.9990	3.9990	0.8632	26.39	0.60	0.750			
0.2088	13364.11	3.9960	3.9960	0.8626	26.39	0.60	0.750			
0.2114	13530.97	3.9930	3.9927	0.8695	26.39	0.60	0.750			
0.2141	13699.94	3.9900	3.9901	0.8738	26.39	0.60	0.750			
0.2167	13868.31	3.9870	3.9871	0.8739	26.39	0.60	0.750			
0.2193	14037.13	3.9840	3.9840	0.8776	26.39	0.60	0.750			
0.2220	14205.60	3.9810	3.9810	0.8761	26.39	0.60	0.750			
