Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.48	4.1620	4.1619	-0.1291	25.29	0.02	-0.750			
0.0008	52.10	4.1590	4.1590	-0.1756	25.29	0.02	-0.750			
0.0014	89.89	4.1560	4.1561	-0.2249	25.28	0.01	-0.750			
0.0022	140.23	4.1530	4.1529	-0.2680	25.28	0.01	-0.750			
0.0031	196.32	4.1500	4.1500	-0.3062	25.28	0.01	-0.750			
0.0041	260.80	4.1470	4.1469	-0.3423	25.27	0.00	-0.750			
0.0052	330.45	4.1440	4.1441	-0.3814	25.27	-0.00	-0.750			
0.0064	406.45	4.1410	4.1409	-0.4199	25.26	-0.01	-0.750			
0.0076	489.45	4.1380	4.1379	-0.4551	25.26	-0.01	-0.750			
0.0091	580.86	4.1350	4.1350	-0.4905	25.25	-0.02	-0.750			
0.0106	678.86	4.1320	4.1321	-0.5222	25.25	-0.02	-0.750			
0.0123	786.34	4.1290	4.1290	-0.5571	25.24	-0.03	-0.750			
0.0140	898.60	4.1260	4.1259	-0.5721	25.23	-0.04	-0.750			
0.0158	1009.99	4.1230	4.1231	-0.5897	25.23	-0.04	-0.750			
0.0176	1125.02	4.1200	4.1202	-0.6077	25.22	-0.05	-0.750			
0.0194	1243.47	4.1170	4.1169	-0.6224	25.22	-0.05	-0.750			
0.0213	1364.89	4.1140	4.1138	-0.6324	25.22	-0.05	-0.750			
0.0232	1487.36	4.1110	4.1111	-0.6485	25.22	-0.05	-0.750			
0.0252	1615.23	4.1080	4.1080	-0.6576	25.21	-0.06	-0.750			
0.0272	1742.87	4.1050	4.1049	-0.6693	25.21	-0.06	-0.750			
0.0292	1870.16	4.1020	4.1021	-0.6746	25.21	-0.06	-0.750			
0.0312	1999.91	4.0990	4.0989	-0.6893	25.21	-0.06	-0.750			
0.0333	2133.34	4.0960	4.0959	-0.7031	25.21	-0.06	-0.750			
0.0355	2270.94	4.0930	4.0930	-0.7250	25.21	-0.06	-0.750			
0.0377	2414.20	4.0900	4.0899	-0.7223	25.20	-0.07	-0.750			
0.0400	2560.39	4.0870	4.0869	-0.7326	25.20	-0.07	-0.750			
0.0422	2699.21	4.0840	4.0847	-0.7260	25.20	-0.07	-0.750			
0.0443	2837.29	4.0810	4.0809	-0.7209	25.20	-0.07	-0.750			
0.0464	2971.81	4.0780	4.0779	-0.7218	25.20	-0.07	-0.750			
0.0485	3105.89	4.0750	4.0750	-0.7204	25.20	-0.07	-0.750			
0.0508	3249.67	4.0720	4.0720	-0.7340	25.20	-0.07	-0.750			
0.0530	3391.53	4.0690	4.0689	-0.7349	25.20	-0.07	-0.750			
0.0552	3534.08	4.0660	4.0661	-0.7323	25.20	-0.07	-0.750			
0.0574	3674.79	4.0630	4.0630	-0.7268	25.20	-0.07	-0.750			
0.0595	3810.37	4.0600	4.0601	-0.7382	25.19	-0.08	-0.750			
0.0618	3952.96	4.0570	4.0569	-0.7438	25.19	-0.08	-0.750			
0.0640	4098.24	4.0540	4.0538	-0.7460	25.19	-0.08	-0.750			
0.0663	4242.31	4.0510	4.0509	-0.7494	25.18	-0.09	-0.750			
0.0686	4387.44	4.0480	4.0481	-0.7571	25.18	-0.09	-0.750			
0.0708	4533.96	4.0450	4.0449	-0.7572	25.18	-0.09	-0.750			
0.0731	4677.97	4.0420	4.0418	-0.7592	25.18	-0.09	-0.750			
0.0753	4820.63	4.0390	4.0390	-0.7546	25.19	-0.08	-0.750			
0.0777	4972.24	4.0360	4.0360	-0.7629	25.19	-0.08	-0.750			
0.0800	5118.80	4.0330	4.0335	-0.7602	25.19	-0.08	-0.750			
0.0822	5261.74	4.0300	4.0300	-0.7640	25.19	-0.08	-0.750			
0.0845	5408.56	4.0270	4.0270	-0.7684	25.19	-0.08	-0.750			
0.0868	5556.54	4.0240	4.0238	-0.7685	25.20	-0.07	-0.750			
0.0891	5704.24	4.0210	4.0210	-0.7667	25.20	-0.07	-0.750			
0.0915	5855.30	4.0180	4.0181	-0.7774	25.20	-0.07	-0.750			
0.0938	6004.79	4.0150	4.0148	-0.7809	25.20	-0.07	-0.750			
0.0961	6150.06	4.0120	4.0119	-0.7901	25.20	-0.07	-0.750			
0.0985	6303.62	4.0090	4.0089	-0.7853	25.20	-0.07	-0.750			
0.1009	6455.27	4.0060	4.0060	-0.7926	25.21	-0.06	-0.750			
0.1033	6613.39	4.0030	4.0029	-0.7972	25.21	-0.06	-0.750			
0.1057	6765.34	4.0000	3.9997	-0.7932	25.21	-0.06	-0.750			
0.1080	6913.65	3.9970	3.9970	-0.7948	25.21	-0.06	-0.750			
0.1104	7067.47	3.9940	3.9939	-0.7894	25.21	-0.06	-0.750			
0.1127	7215.72	3.9910	3.9910	-0.7865	25.21	-0.06	-0.750			
0.1152	7372.53	3.9880	3.9880	-0.7961	25.21	-0.06	-0.750			
