Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.38	4.1640	4.1637	-0.1133	24.61	0.01	-0.750			
0.0006	40.20	4.1610	4.1609	-0.1571	24.61	0.01	-0.750			
0.0012	74.44	4.1580	4.1580	-0.2023	24.61	0.01	-0.750			
0.0018	116.66	4.1550	4.1551	-0.2498	24.61	0.01	-0.750			
0.0027	171.43	4.1520	4.1519	-0.2885	24.61	0.01	-0.750			
0.0036	232.08	4.1490	4.1490	-0.3294	24.60	0.00	-0.750			
0.0047	298.90	4.1460	4.1459	-0.3665	24.60	0.00	-0.750			
0.0058	374.13	4.1430	4.1429	-0.4002	24.60	-0.00	-0.750			
0.0071	454.40	4.1400	4.1399	-0.4312	24.60	-0.00	-0.750			
0.0084	540.18	4.1370	4.1371	-0.4595	24.59	-0.01	-0.750			
0.0098	629.30	4.1340	4.1341	-0.4923	24.59	-0.01	-0.750			
0.0114	729.09	4.1310	4.1308	-0.5286	24.59	-0.01	-0.750			
0.0130	833.97	4.1280	4.1280	-0.5537	24.58	-0.02	-0.750			
0.0148	944.01	4.1250	4.1250	-0.5772	24.58	-0.02	-0.750			
0.0166	1060.06	4.1220	4.1220	-0.6035	24.57	-0.03	-0.750			
0.0184	1177.97	4.1190	4.1191	-0.6208	24.57	-0.03	-0.750			
0.0203	1299.17	4.1160	4.1160	-0.6338	24.57	-0.03	-0.750			
0.0222	1420.71	4.1130	4.1129	-0.6444	24.56	-0.04	-0.750			
0.0242	1547.63	4.1100	4.1100	-0.6591	24.56	-0.04	-0.750			
0.0262	1676.77	4.1070	4.1070	-0.6662	24.56	-0.04	-0.750			
0.0282	1806.12	4.1040	4.1039	-0.6750	24.55	-0.05	-0.750			
0.0302	1935.58	4.1010	4.1013	-0.6767	24.55	-0.05	-0.750			
