Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.15	4.1650	4.1651	-0.1169	25.06	0.02	-0.750			
0.0006	35.29	4.1620	4.1617	-0.1568	25.05	0.01	-0.750			
0.0011	68.95	4.1590	4.1590	-0.1988	25.05	0.01	-0.750			
0.0017	111.45	4.1560	4.1561	-0.2423	25.05	0.01	-0.750			
0.0025	162.85	4.1530	4.1529	-0.2833	25.05	0.01	-0.750			
0.0034	220.74	4.1500	4.1500	-0.3292	25.05	0.01	-0.750			
0.0045	287.58	4.1470	4.1471	-0.3731	25.05	0.01	-0.750			
0.0057	363.92	4.1440	4.1440	-0.4140	25.05	0.01	-0.750			
0.0070	449.07	4.1410	4.1410	-0.4475	25.04	0.00	-0.750			
0.0084	540.06	4.1380	4.1379	-0.4795	25.04	0.00	-0.750			
0.0099	635.14	4.1350	4.1356	-0.5100	25.04	-0.00	-0.750			
0.0115	735.52	4.1320	4.1319	-0.5396	25.04	-0.00	-0.750			
0.0132	841.61	4.1290	4.1290	-0.5604	25.03	-0.01	-0.750			
0.0149	952.22	4.1260	4.1260	-0.5866	25.03	-0.01	-0.750			
0.0167	1067.83	4.1230	4.1231	-0.6192	25.03	-0.01	-0.750			
0.0186	1192.43	4.1200	4.1199	-0.6328	25.03	-0.01	-0.750			
0.0206	1316.50	4.1170	4.1168	-0.6495	25.02	-0.02	-0.750			
0.0225	1441.87	4.1140	4.1144	-0.6605	25.02	-0.02	-0.750			
0.0245	1570.26	4.1110	4.1108	-0.6687	25.02	-0.02	-0.750			
0.0266	1700.03	4.1080	4.1079	-0.6764	25.01	-0.03	-0.750			
0.0286	1828.52	4.1050	4.1051	-0.6789	25.01	-0.03	-0.750			
0.0306	1960.55	4.1020	4.1021	-0.6922	25.01	-0.03	-0.750			
0.0327	2094.96	4.0990	4.0988	-0.7032	25.00	-0.04	-0.750			
0.0348	2229.16	4.0960	4.0962	-0.7034	25.00	-0.04	-0.750			
0.0370	2365.12	4.0930	4.0930	-0.7123	25.00	-0.04	-0.750			
0.0391	2503.15	4.0900	4.0900	-0.7256	25.00	-0.04	-0.750			
0.0414	2646.52	4.0870	4.0869	-0.7384	24.99	-0.05	-0.750			
0.0436	2790.33	4.0840	4.0838	-0.7423	24.99	-0.05	-0.750			
0.0458	2933.71	4.0810	4.0809	-0.7393	24.99	-0.05	-0.750			
0.0481	3076.35	4.0780	4.0781	-0.7429	24.99	-0.05	-0.750			
0.0503	3219.74	4.0750	4.0748	-0.7414	24.99	-0.05	-0.750			
0.0525	3358.68	4.0720	4.0719	-0.7460	24.99	-0.05	-0.750			
0.0546	3496.50	4.0690	4.0690	-0.7433	24.98	-0.06	-0.750			
0.0570	3647.18	4.0660	4.0659	-0.7549	24.98	-0.06	-0.750			
0.0593	3792.98	4.0630	4.0631	-0.7594	24.98	-0.06	-0.750			
0.0615	3938.68	4.0600	4.0600	-0.7612	24.98	-0.06	-0.750			
0.0638	4084.02	4.0570	4.0570	-0.7580	24.98	-0.06	-0.750			
0.0661	4229.72	4.0540	4.0539	-0.7623	24.98	-0.06	-0.750			
0.0683	4373.72	4.0510	4.0510	-0.7585	24.98	-0.06	-0.750			
0.0707	4523.14	4.0480	4.0481	-0.7651	24.98	-0.06	-0.750			
0.0730	4670.17	4.0450	4.0451	-0.7713	24.98	-0.06	-0.750			
0.0753	4817.53	4.0420	4.0420	-0.7731	24.98	-0.06	-0.750			
0.0776	4968.29	4.0390	4.0389	-0.7829	24.98	-0.06	-0.750			
0.0800	5120.44	4.0360	4.0360	-0.7833	24.99	-0.05	-0.750			
0.0824	5271.92	4.0330	4.0329	-0.7820	24.99	-0.05	-0.750			
0.0847	5421.96	4.0300	4.0305	-0.7788	24.99	-0.05	-0.750			
0.0870	5571.16	4.0270	4.0269	-0.7772	24.99	-0.05	-0.750			
0.0893	5717.85	4.0240	4.0240	-0.7770	24.99	-0.05	-0.750			
0.0916	5864.93	4.0210	4.0208	-0.7756	25.00	-0.04	-0.750			
0.0940	6018.59	4.0180	4.0180	-0.7849	25.00	-0.04	-0.750			
0.0964	6168.31	4.0150	4.0150	-0.7802	25.00	-0.04	-0.750			
0.0987	6317.71	4.0120	4.0119	-0.7882	25.00	-0.04	-0.750			
0.1011	6468.28	4.0090	4.0090	-0.7931	25.00	-0.04	-0.750			
0.1034	6619.36	4.0060	4.0058	-0.7860	25.00	-0.04	-0.750			
0.1058	6769.67	4.0030	4.0030	-0.7914	25.01	-0.03	-0.750			
