Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.01	4.1970	4.1971	0.7602	25.70	0.48	0.750			
0.0511	3272.88	4.1940	4.1940	0.7442	25.70	0.48	0.750			
0.0533	3414.39	4.1910	4.1910	0.7433	25.71	0.49	0.750			
0.0556	3557.43	4.1880	4.1880	0.7439	25.71	0.49	0.750			
0.0578	3700.21	4.1850	4.1848	0.7473	25.71	0.49	0.750			
0.0600	3842.82	4.1820	4.1821	0.7524	25.71	0.49	0.750			
0.0624	3992.99	4.1790	4.1789	0.7417	25.71	0.49	0.750			
0.0646	4132.40	4.1760	4.1761	0.7483	25.72	0.50	0.750			
0.0668	4274.14	4.1730	4.1731	0.7491	25.72	0.50	0.750			
0.0690	4418.07	4.1700	4.1702	0.7545	25.72	0.50	0.750			
0.0713	4562.97	4.1670	4.1671	0.7597	25.72	0.50	0.750			
0.0736	4709.54	4.1640	4.1642	0.7612	25.72	0.50	0.750			
0.0759	4857.69	4.1610	4.1611	0.7586	25.72	0.50	0.750			
0.0782	5005.22	4.1580	4.1580	0.7641	25.72	0.50	0.750			
0.0804	5148.18	4.1550	4.1552	0.7600	25.72	0.50	0.750			
0.0827	5294.67	4.1520	4.1514	0.7646	25.72	0.50	0.750			
0.0850	5442.61	4.1490	4.1491	0.7662	25.72	0.50	0.750			
0.0874	5590.85	4.1460	4.1460	0.7659	25.72	0.50	0.750			
0.0897	5738.95	4.1430	4.1431	0.7667	25.73	0.51	0.750			
0.0920	5888.51	4.1400	4.1400	0.7694	25.73	0.51	0.750			
0.0942	6031.26	4.1370	4.1370	0.7648	25.73	0.51	0.750			
0.0965	6178.87	4.1340	4.1340	0.7691	25.73	0.51	0.750			
0.0989	6327.44	4.1310	4.1310	0.7709	25.73	0.51	0.750			
0.1012	6475.57	4.1280	4.1280	0.7635	25.73	0.51	0.750			
0.1035	6621.82	4.1250	4.1252	0.7656	25.73	0.51	0.750			
0.1057	6766.58	4.1220	4.1221	0.7685	25.73	0.51	0.750			
0.1080	6914.13	4.1190	4.1188	0.7727	25.73	0.51	0.750			
0.1103	7061.79	4.1160	4.1162	0.7759	25.73	0.51	0.750			
0.1127	7212.66	4.1130	4.1131	0.7775	25.73	0.51	0.750			
0.1151	7365.89	4.1100	4.1100	0.7853	25.73	0.51	0.750			
0.1174	7514.98	4.1070	4.1071	0.7812	25.73	0.51	0.750			
0.1198	7664.73	4.1040	4.1035	0.7844	25.73	0.51	0.750			
0.1221	7816.49	4.1010	4.1011	0.7823	25.73	0.51	0.750			
0.1245	7967.48	4.0980	4.0981	0.7839	25.73	0.51	0.750			
0.1268	8117.10	4.0950	4.0950	0.7866	25.73	0.51	0.750			
0.1292	8270.25	4.0920	4.0919	0.7920	25.73	0.51	0.750			
0.1315	8418.92	4.0890	4.0889	0.7881	25.73	0.51	0.750			
0.1339	8570.25	4.0860	4.0860	0.7939	25.73	0.51	0.750			
0.1364	8728.14	4.0830	4.0830	0.7932	25.73	0.51	0.750			
0.1387	8879.38	4.0800	4.0800	0.8023	25.73	0.51	0.750			
0.1411	9031.65	4.0770	4.0770	0.8068	25.73	0.51	0.750			
0.1436	9187.38	4.0740	4.0742	0.8078	25.73	0.51	0.750			
0.1460	9342.46	4.0710	4.0708	0.8110	25.73	0.51	0.750			
0.1485	9501.94	4.0680	4.0680	0.8052	25.74	0.52	0.750			
0.1509	9654.95	4.0650	4.0650	0.8080	25.74	0.52	0.750			
0.1533	9809.63	4.0620	4.0621	0.8101	25.74	0.52	0.750			
0.1557	9963.33	4.0590	4.0591	0.8058	25.75	0.53	0.750			
0.1581	10117.48	4.0560	4.0558	0.8130	25.75	0.53	0.750			
0.1606	10277.02	4.0530	4.0531	0.8205	25.75	0.53	0.750			
0.1630	10434.96	4.0500	4.0500	0.8255	25.75	0.53	0.750			
0.1655	10595.07	4.0470	4.0470	0.8315	25.75	0.53	0.750			
0.1680	10754.81	4.0440	4.0441	0.8276	25.75	0.53	0.750			
0.1705	10913.98	4.0410	4.0409	0.8326	25.75	0.53	0.750			
0.1730	11074.98	4.0380	4.0380	0.8331	25.75	0.53	0.750			
0.1756	11235.86	4.0350	4.0350	0.8182	25.75	0.53	0.750			
0.1780	11389.58	4.0320	4.0322	0.8266	25.76	0.54	0.750			
0.1804	11546.49	4.0290	4.0292	0.8277	25.76	0.54	0.750			
0.1829	11705.24	4.0260	4.0253	0.8347	25.76	0.54	0.750			
0.1854	11865.14	4.0230	4.0232	0.8428	25.76	0.54	0.750			
0.1879	12028.40	4.0200	4.0202	0.8400	25.76	0.54	0.750			
0.1905	12193.38	4.0170	4.0171	0.8558	25.77	0.55	0.750			
0.1931	12356.00	4.0140	4.0141	0.8461	25.77	0.55	0.750			
0.1956	12519.10	4.0110	4.0111	0.8485	25.77	0.55	0.750			
0.1982	12682.93	4.0080	4.0081	0.8534	25.77	0.55	0.750			
0.2007	12847.03	4.0050	4.0052	0.8587	25.77	0.55	0.750			
0.2033	13014.40	4.0020	4.0020	0.8647	25.77	0.55	0.750			
0.2059	13179.65	3.9990	3.9990	0.8591	25.77	0.55	0.750			
0.2085	13345.14	3.9960	3.9961	0.8612	25.77	0.55	0.750			
0.2112	13513.61	3.9930	3.9930	0.8606	25.78	0.56	0.750			
0.2136	13673.10	3.9900	3.9901	0.8841	25.78	0.56	0.750			
0.2163	13841.23	3.9870	3.9870	0.8985	25.78	0.56	0.750			
0.2190	14018.67	3.9840	3.9839	0.9065	25.79	0.57	0.750			
0.2218	14197.35	3.9810	3.9812	0.9142	25.79	0.57	0.750			
0.2246	14375.76	3.9780	3.9782	0.9049	25.79	0.57	0.750			
0.2274	14553.27	3.9750	3.9751	0.9007	25.79	0.57	0.750			
0.2300	14722.62	3.9720	3.9719	0.8892	25.79	0.57	0.750			
0.2326	14885.39	3.9690	3.9686	0.8697	25.79	0.57	0.750			
0.2352	15053.26	3.9660	3.9661	0.8691	25.79	0.57	0.750			
0.2378	15220.40	3.9630	3.9631	0.8730	25.79	0.57	0.750			
0.2405	15390.05	3.9600	3.9600	0.8794	25.78	0.56	0.750			
0.2431	15557.97	3.9570	3.9570	0.8749	25.78	0.56	0.750			
0.2457	15726.42	3.9540	3.9541	0.8772	25.78	0.56	0.750			
0.2484	15896.04	3.9510	3.9510	0.8751	25.78	0.56	0.750			
0.2510	16064.73	3.9480	3.9480	0.8749	25.78	0.56	0.750			
0.2536	16232.77	3.9450	3.9450	0.8742	25.77	0.55	0.750			
0.2562	16398.64	3.9420	3.9421	0.8729	25.77	0.55	0.750			
0.2588	16565.94	3.9390	3.9390	0.8748	25.77	0.55	0.750			
0.2615	16734.68	3.9360	3.9360	0.8763	25.76	0.54	0.750			
0.2641	16903.18	3.9330	3.9330	0.8777	25.76	0.54	0.750			
0.2668	17073.56	3.9300	3.9300	0.8806	25.76	0.54	0.750			
0.2694	17241.46	3.9270	3.9269	0.8785	25.75	0.53	0.750			
0.2720	17409.50	3.9240	3.9240	0.8779	25.75	0.53	0.750			
0.2747	17578.08	3.9210	3.9210	0.8737	25.74	0.52	0.750			
0.2773	17749.98	3.9180	3.9179	0.8599	25.74	0.52	0.750			
0.2799	17913.60	3.9150	3.9151	0.8443	25.73	0.51	0.750			
0.2824	18072.32	3.9120	3.9121	0.8353	25.73	0.51	0.750			
0.2848	18227.65	3.9090	3.9091	0.8362	25.73	0.51	0.750			
0.2873	18390.19	3.9060	3.9056	0.8146	25.73	0.51	0.750			
0.2897	18541.28	3.9030	3.9031	0.8356	25.72	0.50	0.750			
0.2922	18703.43	3.9000	3.9002	0.8526	25.72	0.50	0.750			
0.2949	18871.92	3.8970	3.8964	0.8718	25.72	0.50	0.750			
