Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3129.26	4.1970	4.1970	0.7374	25.75	0.45	0.750			
0.0512	3276.15	4.1940	4.1939	0.7461	25.75	0.45	0.750			
0.0534	3414.73	4.1910	4.1910	0.7384	25.76	0.46	0.750			
0.0555	3554.36	4.1880	4.1882	0.7450	25.76	0.46	0.750			
0.0578	3697.05	4.1850	4.1850	0.7471	25.76	0.46	0.750			
0.0600	3841.68	4.1820	4.1820	0.7519	25.76	0.46	0.750			
0.0623	3986.93	4.1790	4.1790	0.7541	25.76	0.46	0.750			
0.0646	4132.07	4.1760	4.1762	0.7454	25.76	0.46	0.750			
0.0668	4277.74	4.1730	4.1731	0.7513	25.77	0.47	0.750			
0.0690	4416.35	4.1700	4.1701	0.7501	25.77	0.47	0.750			
0.0713	4560.26	4.1670	4.1666	0.7544	25.77	0.47	0.750			
0.0735	4705.27	4.1640	4.1642	0.7609	25.77	0.47	0.750			
0.0758	4853.44	4.1610	4.1612	0.7614	25.77	0.47	0.750			
0.0782	5003.98	4.1580	4.1580	0.7701	25.77	0.47	0.750			
0.0805	5154.36	4.1550	4.1549	0.7717	25.77	0.47	0.750			
0.0827	5295.38	4.1520	4.1520	0.7619	25.77	0.47	0.750			
0.0850	5441.88	4.1490	4.1490	0.7620	25.77	0.47	0.750			
0.0874	5590.65	4.1460	4.1460	0.7628	25.77	0.47	0.750			
0.0896	5735.47	4.1430	4.1430	0.7670	25.77	0.47	0.750			
0.0919	5884.74	4.1400	4.1400	0.7719	25.77	0.47	0.750			
0.0942	6031.37	4.1370	4.1370	0.7672	25.77	0.47	0.750			
0.0965	6178.87	4.1340	4.1339	0.7687	25.77	0.47	0.750			
0.0989	6326.53	4.1310	4.1311	0.7706	25.77	0.47	0.750			
0.1012	6477.67	4.1280	4.1279	0.7624	25.77	0.47	0.750			
0.1035	6620.84	4.1250	4.1250	0.7680	25.77	0.47	0.750			
0.1057	6766.93	4.1220	4.1221	0.7679	25.77	0.47	0.750			
0.1080	6914.95	4.1190	4.1187	0.7756	25.77	0.47	0.750			
0.1104	7065.20	4.1160	4.1161	0.7773	25.77	0.47	0.750			
0.1127	7214.92	4.1130	4.1131	0.7796	25.78	0.48	0.750			
0.1151	7365.68	4.1100	4.1100	0.7821	25.78	0.48	0.750			
0.1175	7518.89	4.1070	4.1069	0.7870	25.78	0.48	0.750			
0.1198	7665.54	4.1040	4.1040	0.7798	25.79	0.49	0.750			
0.1221	7816.41	4.1010	4.1011	0.7816	25.79	0.49	0.750			
0.1245	7968.50	4.0980	4.0979	0.7766	25.79	0.49	0.750			
0.1268	8116.13	4.0950	4.0950	0.7819	25.79	0.49	0.750			
0.1291	8264.56	4.0920	4.0921	0.7839	25.79	0.49	0.750			
0.1315	8415.12	4.0890	4.0890	0.7889	25.79	0.49	0.750			
0.1339	8566.76	4.0860	4.0859	0.7937	25.79	0.49	0.750			
0.1363	8720.93	4.0830	4.0831	0.7965	25.79	0.49	0.750			
0.1388	8881.03	4.0800	4.0800	0.7830	25.79	0.49	0.750			
0.1410	9026.09	4.0770	4.0771	0.7985	25.80	0.50	0.750			
0.1434	9176.70	4.0740	4.0742	0.7994	25.80	0.50	0.750			
0.1458	9329.85	4.0710	4.0702	0.8033	25.80	0.50	0.750			
0.1482	9485.06	4.0680	4.0683	0.8122	25.80	0.50	0.750			
0.1507	9643.36	4.0650	4.0652	0.8152	25.80	0.50	0.750			
0.1532	9801.74	4.0620	4.0621	0.8215	25.81	0.51	0.750			
0.1556	9960.78	4.0590	4.0590	0.8084	25.81	0.51	0.750			
0.1581	10116.34	4.0560	4.0558	0.8103	25.81	0.51	0.750			
0.1605	10272.07	4.0530	4.0531	0.8151	25.81	0.51	0.750			
0.1630	10430.34	4.0500	4.0500	0.8133	25.82	0.52	0.750			
0.1654	10585.66	4.0470	4.0469	0.8177	25.82	0.52	0.750			
0.1679	10743.03	4.0440	4.0440	0.8223	25.83	0.53	0.750			
0.1703	10898.62	4.0410	4.0409	0.8254	25.83	0.53	0.750			
0.1728	11059.06	4.0380	4.0380	0.8308	25.83	0.53	0.750			
0.1753	11219.42	4.0350	4.0350	0.8336	25.83	0.53	0.750			
0.1778	11376.17	4.0320	4.0321	0.8246	25.83	0.53	0.750			
0.1802	11534.18	4.0290	4.0292	0.8300	25.83	0.53	0.750			
0.1827	11691.00	4.0260	4.0261	0.8358	25.83	0.53	0.750			
