Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.23	4.1620	4.1618	-0.1219	25.30	0.03	-0.750			
0.0008	51.79	4.1590	4.1587	-0.1728	25.30	0.03	-0.750			
0.0014	89.93	4.1560	4.1560	-0.2152	25.29	0.02	-0.750			
0.0021	135.01	4.1530	4.1529	-0.2562	25.29	0.02	-0.750			
0.0029	188.44	4.1500	4.1501	-0.2949	25.29	0.02	-0.750			
0.0039	249.79	4.1470	4.1470	-0.3346	25.29	0.02	-0.750			
0.0050	317.42	4.1440	4.1440	-0.3719	25.29	0.02	-0.750			
0.0061	392.21	4.1410	4.1410	-0.4083	25.28	0.01	-0.750			
0.0074	475.63	4.1380	4.1380	-0.4449	25.28	0.01	-0.750			
0.0088	565.92	4.1350	4.1349	-0.4703	25.28	0.01	-0.750			
0.0103	659.94	4.1320	4.1320	-0.4977	25.27	0.00	-0.750			
0.0118	757.66	4.1290	4.1293	-0.5262	25.27	-0.00	-0.750			
0.0135	860.99	4.1260	4.1258	-0.5494	25.27	-0.00	-0.750			
0.0151	969.07	4.1230	4.1229	-0.5686	25.26	-0.01	-0.750			
0.0169	1080.00	4.1200	4.1201	-0.5880	25.26	-0.01	-0.750			
0.0187	1197.82	4.1170	4.1171	-0.6126	25.25	-0.02	-0.750			
0.0206	1317.71	4.1140	4.1140	-0.6248	25.25	-0.02	-0.750			
0.0225	1438.98	4.1110	4.1109	-0.6336	25.24	-0.03	-0.750			
0.0244	1561.29	4.1080	4.1082	-0.6427	25.24	-0.03	-0.750			
0.0263	1686.34	4.1050	4.1050	-0.6531	25.24	-0.03	-0.750			
0.0283	1812.61	4.1020	4.1020	-0.6611	25.24	-0.03	-0.750			
0.0303	1939.45	4.0990	4.0990	-0.6708	25.24	-0.03	-0.750			
0.0324	2070.80	4.0960	4.0960	-0.6800	25.23	-0.04	-0.750			
0.0344	2202.01	4.0930	4.0930	-0.6867	25.23	-0.04	-0.750			
0.0365	2335.57	4.0900	4.0902	-0.6906	25.23	-0.04	-0.750			
0.0386	2467.76	4.0870	4.0870	-0.6970	25.23	-0.04	-0.750			
0.0407	2602.06	4.0840	4.0840	-0.7015	25.23	-0.04	-0.750			
0.0428	2737.77	4.0810	4.0809	-0.7081	25.23	-0.04	-0.750			
0.0450	2877.65	4.0780	4.0779	-0.7070	25.22	-0.05	-0.750			
0.0471	3011.66	4.0750	4.0750	-0.7098	25.22	-0.05	-0.750			
0.0492	3147.25	4.0720	4.0724	-0.7162	25.22	-0.05	-0.750			
0.0513	3284.66	4.0690	4.0689	-0.7203	25.22	-0.05	-0.750			
0.0535	3420.84	4.0660	4.0657	-0.7277	25.22	-0.05	-0.750			
0.0556	3561.31	4.0630	4.0632	-0.7319	25.22	-0.05	-0.750			
0.0579	3706.31	4.0600	4.0599	-0.7455	25.22	-0.05	-0.750			
0.0602	3850.02	4.0570	4.0569	-0.7463	25.22	-0.05	-0.750			
0.0624	3991.79	4.0540	4.0541	-0.7403	25.22	-0.05	-0.750			
0.0646	4134.88	4.0510	4.0510	-0.7408	25.22	-0.05	-0.750			
0.0668	4276.82	4.0480	4.0480	-0.7451	25.23	-0.04	-0.750			
0.0690	4417.99	4.0450	4.0451	-0.7435	25.23	-0.04	-0.750			
0.0713	4563.55	4.0420	4.0419	-0.7498	25.24	-0.03	-0.750			
0.0736	4707.97	4.0390	4.0390	-0.7513	25.24	-0.03	-0.750			
0.0758	4852.56	4.0360	4.0360	-0.7497	25.24	-0.03	-0.750			
0.0781	4995.40	4.0330	4.0329	-0.7562	25.24	-0.03	-0.750			
0.0803	5141.77	4.0300	4.0301	-0.7571	25.24	-0.03	-0.750			
