Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.27	4.1630	4.1628	-0.1142	24.78	0.02	-0.750			
0.0007	43.26	4.1600	4.1599	-0.1659	24.77	0.01	-0.750			
0.0012	79.36	4.1570	4.1569	-0.2094	24.77	0.01	-0.750			
0.0019	123.64	4.1540	4.1541	-0.2525	24.77	0.01	-0.750			
0.0028	176.85	4.1510	4.1510	-0.2924	24.77	0.01	-0.750			
0.0037	238.24	4.1480	4.1480	-0.3300	24.77	0.01	-0.750			
0.0048	305.33	4.1450	4.1450	-0.3689	24.77	0.01	-0.750			
0.0059	379.39	4.1420	4.1422	-0.4044	24.77	0.01	-0.750			
0.0072	461.62	4.1390	4.1389	-0.4392	24.76	0.00	-0.750			
0.0086	549.04	4.1360	4.1359	-0.4718	24.76	0.00	-0.750			
0.0101	643.94	4.1330	4.1332	-0.5002	24.76	-0.00	-0.750			
0.0116	745.03	4.1300	4.1301	-0.5293	24.76	-0.00	-0.750			
0.0133	848.24	4.1270	4.1269	-0.5530	24.75	-0.01	-0.750			
0.0150	956.89	4.1240	4.1240	-0.5731	24.75	-0.01	-0.750			
0.0167	1068.55	4.1210	4.1210	-0.5957	24.75	-0.01	-0.750			
0.0185	1185.67	4.1180	4.1179	-0.6138	24.75	-0.01	-0.750			
0.0204	1306.35	4.1150	4.1151	-0.6306	24.74	-0.02	-0.750			
0.0224	1430.48	4.1120	4.1122	-0.6417	24.74	-0.02	-0.750			
0.0243	1555.93	4.1090	4.1089	-0.6510	24.74	-0.02	-0.750			
0.0263	1684.19	4.1060	4.1059	-0.6388	24.74	-0.02	-0.750			
0.0282	1805.84	4.1030	4.1031	-0.6327	24.74	-0.02	-0.750			
0.0301	1926.18	4.1000	4.1001	-0.6256	24.73	-0.03	-0.750			
0.0319	2043.03	4.0970	4.0973	-0.6249	24.73	-0.03	-0.750			
0.0338	2160.07	4.0940	4.0936	-0.6352	24.73	-0.03	-0.750			
0.0356	2279.46	4.0910	4.0907	-0.6481	24.73	-0.03	-0.750			
0.0376	2404.97	4.0880	4.0880	-0.6712	24.73	-0.03	-0.750			
