Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.93	4.1620	4.1617	-0.1426	24.70	0.02	-0.750			
0.0009	54.40	4.1590	4.1590	-0.1798	24.69	0.01	-0.750			
0.0014	92.69	4.1560	4.1561	-0.2203	24.69	0.01	-0.750			
0.0022	139.35	4.1530	4.1530	-0.2591	24.69	0.01	-0.750			
0.0030	192.60	4.1500	4.1500	-0.2993	24.69	0.01	-0.750			
0.0040	254.57	4.1470	4.1470	-0.3367	24.69	0.01	-0.750			
0.0050	322.44	4.1440	4.1440	-0.3764	24.69	0.01	-0.750			
0.0062	399.61	4.1410	4.1410	-0.4126	24.69	0.01	-0.750			
0.0076	483.32	4.1380	4.1380	-0.4434	24.68	0.00	-0.750			
0.0089	572.02	4.1350	4.1348	-0.4780	24.68	0.00	-0.750			
0.0104	667.63	4.1320	4.1323	-0.5069	24.68	-0.00	-0.750			
0.0120	767.85	4.1290	4.1289	-0.5326	24.68	-0.00	-0.750			
0.0136	873.08	4.1260	4.1260	-0.5583	24.67	-0.01	-0.750			
0.0153	980.35	4.1230	4.1231	-0.5843	24.67	-0.01	-0.750			
0.0172	1099.20	4.1200	4.1200	-0.6031	24.67	-0.01	-0.750			
0.0191	1219.67	4.1170	4.1168	-0.6190	24.67	-0.01	-0.750			
0.0209	1339.20	4.1140	4.1139	-0.6235	24.66	-0.02	-0.750			
0.0228	1461.01	4.1110	4.1115	-0.6396	24.66	-0.02	-0.750			
0.0247	1583.85	4.1080	4.1079	-0.6468	24.66	-0.02	-0.750			
0.0267	1707.89	4.1050	4.1048	-0.6489	24.66	-0.02	-0.750			
0.0286	1829.20	4.1020	4.1022	-0.6575	24.66	-0.02	-0.750			
0.0307	1961.70	4.0990	4.0991	-0.6819	24.65	-0.03	-0.750			
0.0327	2094.27	4.0960	4.0957	-0.6880	24.65	-0.03	-0.750			
0.0348	2227.88	4.0930	4.0931	-0.6952	24.65	-0.03	-0.750			
0.0369	2361.90	4.0900	4.0901	-0.6973	24.65	-0.03	-0.750			
0.0390	2498.66	4.0870	4.0869	-0.7049	24.65	-0.03	-0.750			
0.0412	2635.30	4.0840	4.0839	-0.7157	24.65	-0.03	-0.750			
0.0433	2770.49	4.0810	4.0810	-0.7159	24.64	-0.04	-0.750			
0.0455	2910.69	4.0780	4.0778	-0.7223	24.64	-0.04	-0.750			
0.0477	3050.25	4.0750	4.0755	-0.7271	24.64	-0.04	-0.750			
0.0498	3190.11	4.0720	4.0720	-0.7312	24.64	-0.04	-0.750			
0.0520	3329.01	4.0690	4.0690	-0.7423	24.64	-0.04	-0.750			
0.0543	3472.94	4.0660	4.0660	-0.7354	24.64	-0.04	-0.750			
0.0565	3616.24	4.0630	4.0629	-0.7431	24.64	-0.04	-0.750			
0.0587	3758.21	4.0600	4.0600	-0.7416	24.64	-0.04	-0.750			
0.0610	3902.20	4.0570	4.0567	-0.7410	24.64	-0.04	-0.750			
0.0632	4042.47	4.0540	4.0539	-0.7425	24.64	-0.04	-0.750			
0.0654	4182.90	4.0510	4.0510	-0.7456	24.64	-0.04	-0.750			
0.0676	4325.38	4.0480	4.0480	-0.7490	24.64	-0.04	-0.750			
0.0699	4474.77	4.0450	4.0450	-0.7607	24.64	-0.04	-0.750			
0.0722	4621.25	4.0420	4.0420	-0.7551	24.64	-0.04	-0.750			
0.0745	4765.93	4.0390	4.0391	-0.7586	24.64	-0.04	-0.750			
0.0767	4910.52	4.0360	4.0360	-0.7652	24.64	-0.04	-0.750			
0.0790	5057.45	4.0330	4.0330	-0.7594	24.64	-0.04	-0.750			
0.0813	5203.72	4.0300	4.0299	-0.7566	24.64	-0.04	-0.750			
0.0836	5349.77	4.0270	4.0271	-0.7592	24.64	-0.04	-0.750			
0.0859	5495.08	4.0240	4.0241	-0.7611	24.64	-0.04	-0.750			
0.0881	5637.79	4.0210	4.0210	-0.7787	24.64	-0.04	-0.750			
0.0904	5787.30	4.0180	4.0179	-0.7762	24.65	-0.03	-0.750			
0.0927	5935.78	4.0150	4.0150	-0.7846	24.65	-0.03	-0.750			
0.0952	6091.17	4.0120	4.0120	-0.7980	24.66	-0.02	-0.750			
0.0976	6247.87	4.0090	4.0096	-0.8004	24.66	-0.02	-0.750			
0.1000	6401.63	4.0060	4.0060	-0.7972	24.66	-0.02	-0.750			
0.1024	6553.71	4.0030	4.0031	-0.7949	24.66	-0.02	-0.750			
0.1048	6704.85	4.0000	4.0001	-0.7923	24.66	-0.02	-0.750			
0.1072	6858.89	3.9970	3.9969	-0.7888	24.66	-0.02	-0.750			
0.1095	7007.88	3.9940	3.9939	-0.7830	24.66	-0.02	-0.750			
0.1119	7158.84	3.9910	3.9911	-0.7817	24.66	-0.02	-0.750			
0.1142	7307.17	3.9880	3.9881	-0.7851	24.67	-0.01	-0.750			
0.1165	7456.63	3.9850	3.9849	-0.7821	24.67	-0.01	-0.750			
0.1188	7605.97	3.9820	3.9820	-0.7877	24.67	-0.01	-0.750			
0.1212	7758.72	3.9790	3.9789	-0.7878	24.68	-0.00	-0.750			
0.1236	7911.74	3.9760	3.9757	-0.7900	24.68	0.00	-0.750			
0.1260	8061.60	3.9730	3.9732	-0.7994	24.68	0.00	-0.750			
0.1284	8217.33	3.9700	3.9700	-0.8016	24.68	0.00	-0.750			
0.1308	8370.16	3.9670	3.9668	-0.8030	24.68	0.00	-0.750			
0.1332	8526.61	3.9640	3.9640	-0.8116	24.68	0.00	-0.750			
0.1357	8682.58	3.9610	3.9613	-0.8084	24.68	0.00	-0.750			
0.1381	8838.06	3.9580	3.9579	-0.8138	24.68	0.00	-0.750			
0.1405	8994.60	3.9550	3.9550	-0.8117	24.68	0.00	-0.750			
0.1429	9148.05	3.9520	3.9521	-0.8088	24.68	0.00	-0.750			
0.1454	9305.92	3.9490	3.9488	-0.8133	24.68	0.00	-0.750			
0.1478	9460.12	3.9460	3.9462	-0.8131	24.68	0.00	-0.750			
0.1503	9616.90	3.9430	3.9429	-0.8160	24.68	0.00	-0.750			
0.1527	9775.59	3.9400	3.9400	-0.8292	24.69	0.01	-0.750			
0.1552	9935.53	3.9370	3.9369	-0.8229	24.69	0.01	-0.750			
0.1577	10093.95	3.9340	3.9339	-0.8284	24.70	0.02	-0.750			
0.1602	10252.63	3.9310	3.9314	-0.8291	24.70	0.02	-0.750			
0.1627	10412.21	3.9280	3.9278	-0.8278	24.70	0.02	-0.750			
0.1652	10570.85	3.9250	3.9249	-0.8299	24.71	0.03	-0.750			
0.1677	10730.75	3.9220	3.9219	-0.8258	24.71	0.03	-0.750			
0.1702	10891.58	3.9190	3.9190	-0.8282	24.72	0.04	-0.750			
0.1726	11049.17	3.9160	3.9165	-0.8316	24.72	0.04	-0.750			
0.1751	11205.76	3.9130	3.9130	-0.8277	24.72	0.04	-0.750			
0.1776	11365.13	3.9100	3.9099	-0.8348	24.72	0.04	-0.750			
0.1801	11525.07	3.9070	3.9070	-0.8355	24.72	0.04	-0.750			
0.1826	11689.21	3.9040	3.9040	-0.8471	24.72	0.04	-0.750			
0.1852	11851.23	3.9010	3.9012	-0.8449	24.72	0.04	-0.750			
0.1877	12014.55	3.8980	3.8979	-0.8437	24.72	0.04	-0.750			
0.1902	12174.55	3.8950	3.8950	-0.8440	24.73	0.05	-0.750			
0.1928	12336.04	3.8920	3.8920	-0.8431	24.73	0.05	-0.750			
0.1953	12499.43	3.8890	3.8890	-0.8462	24.74	0.06	-0.750			
0.1978	12662.13	3.8860	3.8861	-0.8435	24.74	0.06	-0.750			
0.2004	12824.75	3.8830	3.8829	-0.8400	24.74	0.06	-0.750			
0.2029	12985.21	3.8800	3.8800	-0.8483	24.74	0.06	-0.750			
0.2055	13149.10	3.8770	3.8770	-0.8431	24.75	0.07	-0.750			
0.2080	13312.00	3.8740	3.8738	-0.8386	24.75	0.07	-0.750			
0.2105	13472.16	3.8710	3.8714	-0.8398	24.75	0.07	-0.750			
0.2130	13632.85	3.8680	3.8680	-0.8384	24.75	0.07	-0.750			
0.2155	13794.34	3.8650	3.8648	-0.8416	24.75	0.07	-0.750			
0.2181	13955.85	3.8620	3.8620	-0.8359	24.76	0.08	-0.750			
0.2206	14117.00	3.8590	3.8590	-0.8422	24.76	0.08	-0.750			
0.2231	14279.78	3.8560	3.8562	-0.8413	24.76	0.08	-0.750			
0.2257	14441.98	3.8530	3.8529	-0.8384	24.76	0.08	-0.750			
0.2281	14601.44	3.8500	3.8500	-0.8359	24.77	0.09	-0.750			
0.2306	14760.37	3.8470	3.8469	-0.8274	24.77	0.09	-0.750			
0.2332	14923.18	3.8440	3.8440	-0.8303	24.78	0.10	-0.750			
0.2356	15081.22	3.8410	3.8411	-0.8274	24.78	0.10	-0.750			
0.2381	15237.74	3.8380	3.8380	-0.8189	24.78	0.10	-0.750			
0.2406	15399.10	3.8350	3.8349	-0.8114	24.78	0.10	-0.750			
0.2431	15557.64	3.8320	3.8318	-0.7852	24.79	0.11	-0.750			
0.2455	15709.82	3.8290	3.8291	-0.7640	24.79	0.11	-0.750			
0.2477	15850.48	3.8260	3.8267	-0.7518	24.79	0.11	-0.750			
0.2498	15988.93	3.8230	3.8222	-0.7407	24.79	0.11	-0.750			
0.2519	16123.02	3.8200	3.8197	-0.7528	24.79	0.11	-0.750			
0.2541	16263.81	3.8170	3.8170	-0.7571	24.80	0.12	-0.750			
0.2564	16412.17	3.8140	3.8141	-0.7787	24.80	0.12	-0.750			
0.2589	16570.94	3.8110	3.8109	-0.7951	24.80	0.12	-0.750			
0.2614	16728.45	3.8080	3.8080	-0.7975	24.80	0.12	-0.750			
0.2637	16879.74	3.8050	3.8050	-0.7960	24.81	0.13	-0.750			
0.2661	17032.23	3.8020	3.8020	-0.7886	24.81	0.13	-0.750			
0.2685	17182.32	3.7990	3.7990	-0.7778	24.81	0.13	-0.750			
0.2708	17333.42	3.7960	3.7959	-0.7803	24.82	0.14	-0.750			
0.2732	17483.04	3.7930	3.7932	-0.7698	24.82	0.14	-0.750			
0.2754	17625.12	3.7900	3.7901	-0.7869	24.82	0.14	-0.750			
0.2778	17777.66	3.7870	3.7870	-0.7798	24.82	0.14	-0.750			
