Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.19	4.1610	4.1606	-0.1378	25.01	-0.00	-0.750			
0.0009	55.81	4.1580	4.1581	-0.1767	25.01	-0.00	-0.750			
0.0015	94.15	4.1550	4.1550	-0.2166	25.01	-0.00	-0.750			
0.0022	139.65	4.1520	4.1520	-0.2559	25.01	-0.00	-0.750			
0.0030	192.54	4.1490	4.1491	-0.2952	25.00	-0.01	-0.750			
0.0039	252.64	4.1460	4.1460	-0.3378	25.00	-0.01	-0.750			
0.0050	321.35	4.1430	4.1431	-0.3782	25.00	-0.01	-0.750			
0.0062	398.24	4.1400	4.1399	-0.4168	25.00	-0.01	-0.750			
0.0076	483.40	4.1370	4.1371	-0.4536	24.99	-0.02	-0.750			
0.0090	576.15	4.1340	4.1340	-0.4843	24.99	-0.02	-0.750			
0.0105	673.61	4.1310	4.1308	-0.5110	24.99	-0.02	-0.750			
0.0121	774.28	4.1280	4.1280	-0.5304	24.98	-0.03	-0.750			
0.0137	875.27	4.1250	4.1250	-0.5586	24.98	-0.03	-0.750			
0.0154	983.48	4.1220	4.1220	-0.5864	24.98	-0.03	-0.750			
0.0172	1098.23	4.1190	4.1189	-0.6170	24.97	-0.04	-0.750			
0.0191	1220.49	4.1160	4.1157	-0.6376	24.97	-0.04	-0.750			
0.0211	1352.33	4.1130	4.1132	-0.6523	24.97	-0.04	-0.750			
0.0231	1479.99	4.1100	4.1101	-0.6548	24.96	-0.05	-0.750			
0.0251	1606.72	4.1070	4.1074	-0.6644	24.96	-0.05	-0.750			
0.0271	1731.25	4.1040	4.1038	-0.6654	24.96	-0.05	-0.750			
0.0290	1855.83	4.1010	4.1009	-0.6655	24.96	-0.05	-0.750			
0.0310	1983.51	4.0980	4.0980	-0.6785	24.96	-0.05	-0.750			
0.0331	2118.86	4.0950	4.0950	-0.6960	24.95	-0.06	-0.750			
0.0352	2253.99	4.0920	4.0921	-0.7010	24.95	-0.06	-0.750			
0.0373	2389.90	4.0890	4.0889	-0.7041	24.95	-0.06	-0.750			
0.0394	2524.23	4.0860	4.0861	-0.7054	24.95	-0.06	-0.750			
0.0415	2659.16	4.0830	4.0829	-0.7082	24.95	-0.06	-0.750			
0.0437	2797.42	4.0800	4.0800	-0.7178	24.95	-0.06	-0.750			
0.0459	2936.17	4.0770	4.0770	-0.7169	24.94	-0.07	-0.750			
0.0481	3076.41	4.0740	4.0739	-0.7203	24.94	-0.07	-0.750			
0.0502	3214.28	4.0710	4.0715	-0.7207	24.94	-0.07	-0.750			
0.0524	3352.58	4.0680	4.0679	-0.7185	24.94	-0.07	-0.750			
0.0545	3485.92	4.0650	4.0650	-0.7334	24.94	-0.07	-0.750			
0.0567	3627.72	4.0620	4.0620	-0.7317	24.94	-0.07	-0.750			
0.0590	3773.10	4.0590	4.0588	-0.7426	24.94	-0.07	-0.750			
0.0612	3915.39	4.0560	4.0558	-0.7403	24.94	-0.07	-0.750			
0.0634	4059.31	4.0530	4.0530	-0.7419	24.94	-0.07	-0.750			
0.0656	4200.34	4.0500	4.0499	-0.7431	24.94	-0.07	-0.750			
0.0678	4342.25	4.0470	4.0469	-0.7461	24.94	-0.07	-0.750			
