Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.17	4.1630	4.1625	-0.1073	24.68	0.02	-0.750			
0.0006	36.20	4.1600	4.1596	-0.1448	24.68	0.02	-0.750			
0.0010	66.88	4.1570	4.1570	-0.1847	24.68	0.02	-0.750			
0.0017	105.76	4.1540	4.1543	-0.2292	24.68	0.02	-0.750			
0.0024	153.67	4.1510	4.1509	-0.2761	24.68	0.02	-0.750			
0.0033	212.09	4.1480	4.1479	-0.3161	24.67	0.01	-0.750			
0.0043	277.15	4.1450	4.1450	-0.3543	24.67	0.01	-0.750			
0.0055	349.86	4.1420	4.1421	-0.3906	24.67	0.01	-0.750			
0.0067	429.31	4.1390	4.1390	-0.4305	24.67	0.01	-0.750			
0.0081	515.81	4.1360	4.1359	-0.4600	24.67	0.01	-0.750			
0.0095	607.58	4.1330	4.1330	-0.4882	24.66	0.00	-0.750			
0.0110	703.96	4.1300	4.1300	-0.5172	24.66	0.00	-0.750			
0.0126	807.51	4.1270	4.1271	-0.5450	24.66	-0.00	-0.750			
0.0143	915.70	4.1240	4.1239	-0.5672	24.66	-0.00	-0.750			
0.0160	1027.07	4.1210	4.1210	-0.5845	24.65	-0.01	-0.750			
0.0178	1140.23	4.1180	4.1181	-0.6045	24.65	-0.01	-0.750			
0.0197	1260.26	4.1150	4.1149	-0.6241	24.65	-0.01	-0.750			
0.0216	1382.90	4.1120	4.1120	-0.6363	24.64	-0.02	-0.750			
0.0235	1505.63	4.1090	4.1089	-0.6461	24.64	-0.02	-0.750			
0.0255	1632.07	4.1060	4.1061	-0.6580	24.64	-0.02	-0.750			
0.0275	1759.43	4.1030	4.1029	-0.6630	24.64	-0.02	-0.750			
0.0294	1883.97	4.1000	4.1000	-0.6809	24.63	-0.03	-0.750			
0.0315	2017.55	4.0970	4.0970	-0.6816	24.63	-0.03	-0.750			
0.0336	2150.84	4.0940	4.0937	-0.6908	24.63	-0.03	-0.750			
0.0357	2286.09	4.0910	4.0909	-0.6950	24.62	-0.04	-0.750			
0.0378	2419.35	4.0880	4.0877	-0.6968	24.62	-0.04	-0.750			
0.0399	2553.43	4.0850	4.0849	-0.7042	24.62	-0.04	-0.750			
0.0420	2687.45	4.0820	4.0819	-0.7144	24.62	-0.04	-0.750			
0.0441	2823.97	4.0790	4.0789	-0.7256	24.61	-0.05	-0.750			
0.0463	2964.51	4.0760	4.0761	-0.7285	24.61	-0.05	-0.750			
0.0485	3105.32	4.0730	4.0730	-0.7286	24.61	-0.05	-0.750			
0.0507	3246.02	4.0700	4.0699	-0.7319	24.61	-0.05	-0.750			
0.0529	3386.78	4.0670	4.0670	-0.7287	24.61	-0.05	-0.750			
0.0551	3526.26	4.0640	4.0639	-0.7333	24.61	-0.05	-0.750			
0.0573	3666.10	4.0610	4.0610	-0.7351	24.60	-0.06	-0.750			
