Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.49	4.1640	4.1636	-0.0878	24.78	0.02	-0.750			
0.0005	32.61	4.1610	4.1609	-0.1387	24.78	0.02	-0.750			
0.0010	64.35	4.1580	4.1580	-0.1849	24.78	0.02	-0.750			
0.0016	104.56	4.1550	4.1548	-0.2271	24.78	0.02	-0.750			
0.0024	151.36	4.1520	4.1521	-0.2727	24.77	0.01	-0.750			
0.0033	208.57	4.1490	4.1491	-0.3133	24.77	0.01	-0.750			
0.0043	273.71	4.1460	4.1459	-0.3532	24.77	0.01	-0.750			
0.0054	346.75	4.1430	4.1429	-0.3889	24.76	0.00	-0.750			
0.0066	425.33	4.1400	4.1404	-0.4240	24.76	-0.00	-0.750			
0.0080	511.98	4.1370	4.1369	-0.4549	24.75	-0.01	-0.750			
0.0094	601.22	4.1340	4.1340	-0.4840	24.75	-0.01	-0.750			
0.0109	695.28	4.1310	4.1310	-0.5099	24.75	-0.01	-0.750			
0.0125	796.95	4.1280	4.1281	-0.5401	24.74	-0.02	-0.750			
0.0141	905.37	4.1250	4.1248	-0.5609	24.74	-0.02	-0.750			
0.0159	1014.86	4.1220	4.1221	-0.5833	24.73	-0.03	-0.750			
0.0176	1129.55	4.1190	4.1190	-0.6010	24.72	-0.04	-0.750			
0.0195	1247.42	4.1160	4.1159	-0.6184	24.72	-0.04	-0.750			
0.0214	1368.85	4.1130	4.1129	-0.6297	24.72	-0.04	-0.750			
0.0233	1490.77	4.1100	4.1100	-0.6369	24.71	-0.05	-0.750			
0.0252	1615.14	4.1070	4.1071	-0.6530	24.71	-0.05	-0.750			
0.0272	1743.35	4.1040	4.1039	-0.6636	24.71	-0.05	-0.750			
0.0292	1869.68	4.1010	4.1009	-0.6678	24.70	-0.06	-0.750			
0.0312	1999.54	4.0980	4.0985	-0.6776	24.70	-0.06	-0.750			
0.0333	2129.57	4.0950	4.0950	-0.6868	24.70	-0.06	-0.750			
0.0353	2261.49	4.0920	4.0919	-0.7007	24.70	-0.06	-0.750			
0.0375	2397.23	4.0890	4.0890	-0.7054	24.70	-0.06	-0.750			
0.0396	2535.46	4.0860	4.0859	-0.7164	24.69	-0.07	-0.750			
0.0418	2672.55	4.0830	4.0830	-0.7173	24.69	-0.07	-0.750			
0.0439	2812.36	4.0800	4.0807	-0.7190	24.69	-0.07	-0.750			
0.0461	2950.70	4.0770	4.0770	-0.7186	24.69	-0.07	-0.750			
0.0482	3085.88	4.0740	4.0740	-0.7239	24.69	-0.07	-0.750			
0.0504	3226.67	4.0710	4.0711	-0.7249	24.69	-0.07	-0.750			
0.0526	3368.46	4.0680	4.0678	-0.7276	24.69	-0.07	-0.750			
0.0548	3505.19	4.0650	4.0650	-0.7349	24.69	-0.07	-0.750			
0.0570	3646.31	4.0620	4.0622	-0.7410	24.69	-0.07	-0.750			
0.0592	3790.34	4.0590	4.0589	-0.7435	24.69	-0.07	-0.750			
0.0615	3933.68	4.0560	4.0560	-0.7525	24.69	-0.07	-0.750			
0.0637	4079.13	4.0530	4.0531	-0.7531	24.69	-0.07	-0.750			
0.0661	4228.32	4.0500	4.0499	-0.7538	24.69	-0.07	-0.750			
0.0683	4373.45	4.0470	4.0469	-0.7499	24.69	-0.07	-0.750			
0.0705	4512.68	4.0440	4.0440	-0.7467	24.69	-0.07	-0.750			
0.0727	4655.87	4.0410	4.0410	-0.7493	24.69	-0.07	-0.750			
0.0750	4802.59	4.0380	4.0378	-0.7594	24.69	-0.07	-0.750			
0.0773	4948.37	4.0350	4.0350	-0.7554	24.68	-0.08	-0.750			
0.0797	5098.32	4.0320	4.0319	-0.7634	24.68	-0.08	-0.750			
0.0820	5245.03	4.0290	4.0292	-0.7584	24.68	-0.08	-0.750			
0.0842	5387.44	4.0260	4.0259	-0.7591	24.68	-0.08	-0.750			
0.0864	5531.32	4.0230	4.0229	-0.7632	24.69	-0.07	-0.750			
0.0887	5675.99	4.0200	4.0200	-0.7589	24.69	-0.07	-0.750			
0.0911	5831.41	4.0170	4.0169	-0.7650	24.70	-0.06	-0.750			
0.0935	5982.72	4.0140	4.0141	-0.7535	24.70	-0.06	-0.750			
0.0957	6126.31	4.0110	4.0108	-0.7270	24.70	-0.06	-0.750			
0.0979	6263.25	4.0080	4.0082	-0.7101	24.70	-0.06	-0.750			
0.0999	6390.60	4.0050	4.0057	-0.7164	24.70	-0.06	-0.750			
0.1019	6523.86	4.0020	4.0017	-0.7206	24.70	-0.06	-0.750			
0.1041	6663.07	3.9990	3.9987	-0.7349	24.70	-0.06	-0.750			
0.1063	6805.60	3.9960	3.9967	-0.7488	24.70	-0.06	-0.750			
0.1087	6955.79	3.9930	3.9930	-0.7717	24.70	-0.06	-0.750			
0.1111	7108.45	3.9900	3.9899	-0.7891	24.70	-0.06	-0.750			
0.1134	7258.70	3.9870	3.9869	-0.7825	24.71	-0.05	-0.750			
0.1158	7412.04	3.9840	3.9840	-0.7947	24.71	-0.05	-0.750			
0.1182	7565.53	3.9810	3.9809	-0.7944	24.71	-0.05	-0.750			
0.1206	7718.23	3.9780	3.9779	-0.7939	24.71	-0.05	-0.750			
0.1230	7869.73	3.9750	3.9749	-0.7917	24.71	-0.05	-0.750			
0.1253	8020.81	3.9720	3.9720	-0.7836	24.70	-0.06	-0.750			
0.1277	8170.47	3.9690	3.9690	-0.7922	24.70	-0.06	-0.750			
0.1300	8321.09	3.9660	3.9659	-0.7971	24.70	-0.06	-0.750			
0.1324	8473.40	3.9630	3.9630	-0.8007	24.70	-0.06	-0.750			
0.1348	8626.37	3.9600	3.9599	-0.8194	24.71	-0.05	-0.750			
0.1373	8788.09	3.9570	3.9569	-0.8198	24.71	-0.05	-0.750			
0.1398	8947.91	3.9540	3.9540	-0.8175	24.71	-0.05	-0.750			
0.1423	9108.02	3.9510	3.9508	-0.8148	24.72	-0.04	-0.750			
0.1447	9262.85	3.9480	3.9480	-0.8046	24.72	-0.04	-0.750			
0.1471	9412.64	3.9450	3.9450	-0.8248	24.72	-0.04	-0.750			
0.1496	9571.43	3.9420	3.9418	-0.8148	24.72	-0.04	-0.750			
0.1520	9726.29	3.9390	3.9389	-0.8120	24.72	-0.04	-0.750			
0.1545	9890.62	3.9360	3.9358	-0.8133	24.72	-0.04	-0.750			
0.1570	10047.91	3.9330	3.9329	-0.8153	24.72	-0.04	-0.750			
0.1594	10201.74	3.9300	3.9299	-0.8193	24.72	-0.04	-0.750			
0.1617	10351.97	3.9270	3.9270	-0.8167	24.72	-0.04	-0.750			
0.1641	10505.29	3.9240	3.9239	-0.8081	24.73	-0.03	-0.750			
0.1667	10671.51	3.9210	3.9211	-0.8326	24.73	-0.03	-0.750			
0.1693	10832.12	3.9180	3.9183	-0.8365	24.73	-0.03	-0.750			
0.1718	10994.89	3.9150	3.9150	-0.8347	24.73	-0.03	-0.750			
0.1743	11157.25	3.9120	3.9119	-0.8341	24.73	-0.03	-0.750			
0.1768	11317.39	3.9090	3.9088	-0.8329	24.74	-0.02	-0.750			
0.1793	11477.91	3.9060	3.9060	-0.8319	24.74	-0.02	-0.750			
0.1818	11637.67	3.9030	3.9033	-0.8364	24.74	-0.02	-0.750			
0.1843	11795.34	3.9000	3.8998	-0.8414	24.74	-0.02	-0.750			
0.1868	11957.72	3.8970	3.8970	-0.8374	24.74	-0.02	-0.750			
0.1893	12114.23	3.8940	3.8939	-0.8326	24.75	-0.01	-0.750			
0.1919	12282.40	3.8910	3.8909	-0.8464	24.75	-0.01	-0.750			
0.1944	12444.10	3.8880	3.8877	-0.8410	24.75	-0.01	-0.750			
0.1969	12604.36	3.8850	3.8849	-0.8403	24.75	-0.01	-0.750			
0.1994	12763.30	3.8820	3.8819	-0.8350	24.75	-0.01	-0.750			
0.2019	12921.62	3.8790	3.8791	-0.8481	24.76	-0.00	-0.750			
0.2044	13082.75	3.8760	3.8760	-0.8615	24.76	-0.00	-0.750			
0.2071	13253.43	3.8730	3.8730	-0.8711	24.76	0.00	-0.750			
0.2097	13422.87	3.8700	3.8698	-0.8825	24.77	0.01	-0.750			
0.2124	13596.10	3.8670	3.8672	-0.8768	24.77	0.01	-0.750			
0.2151	13766.19	3.8640	3.8641	-0.8682	24.77	0.01	-0.750			
0.2177	13933.10	3.8610	3.8609	-0.8590	24.78	0.02	-0.750			
0.2202	14095.67	3.8580	3.8578	-0.8401	24.78	0.02	-0.750			
0.2227	14251.06	3.8550	3.8551	-0.8452	24.78	0.02	-0.750			
0.2252	14415.11	3.8520	3.8519	-0.8406	24.78	0.02	-0.750			
0.2278	14577.94	3.8490	3.8488	-0.8326	24.78	0.02	-0.750			
0.2303	14738.83	3.8460	3.8459	-0.8301	24.78	0.02	-0.750			
0.2328	14897.83	3.8430	3.8429	-0.8243	24.78	0.02	-0.750			
0.2352	15053.90	3.8400	3.8398	-0.8240	24.78	0.02	-0.750			
0.2376	15209.22	3.8370	3.8370	-0.8154	24.79	0.03	-0.750			
0.2400	15360.74	3.8340	3.8341	-0.8091	24.79	0.03	-0.750			
0.2426	15524.53	3.8310	3.8310	-0.8166	24.79	0.03	-0.750			
0.2450	15680.58	3.8280	3.8279	-0.8067	24.79	0.03	-0.750			
0.2474	15830.42	3.8250	3.8251	-0.8135	24.79	0.03	-0.750			
0.2498	15989.13	3.8220	3.8218	-0.8075	24.79	0.03	-0.750			
0.2522	16142.32	3.8190	3.8189	-0.8006	24.80	0.04	-0.750			
0.2547	16298.98	3.8160	3.8159	-0.8008	24.80	0.04	-0.750			
0.2571	16453.05	3.8130	3.8129	-0.7960	24.80	0.04	-0.750			
0.2594	16604.01	3.8100	3.8100	-0.7987	24.80	0.04	-0.750			
0.2618	16755.12	3.8070	3.8070	-0.7901	24.81	0.05	-0.750			
0.2641	16903.80	3.8040	3.8040	-0.7772	24.81	0.05	-0.750			
0.2665	17058.82	3.8010	3.8009	-0.7860	24.82	0.06	-0.750			
0.2689	17209.10	3.7980	3.7988	-0.7745	24.82	0.06	-0.750			
0.2712	17356.72	3.7950	3.7950	-0.7676	24.82	0.06	-0.750			
0.2735	17501.10	3.7920	3.7920	-0.7665	24.82	0.06	-0.750			
0.2757	17646.32	3.7890	3.7887	-0.7676	24.83	0.07	-0.750			
0.2780	17795.00	3.7860	3.7860	-0.7697	24.83	0.07	-0.750			
0.2804	17943.54	3.7830	3.7830	-0.7685	24.83	0.07	-0.750			
0.2827	18092.16	3.7800	3.7801	-0.7722	24.83	0.07	-0.750			
0.2850	18239.62	3.7770	3.7770	-0.7837	24.83	0.07	-0.750			
0.2873	18389.94	3.7740	3.7740	-0.7777	24.83	0.07	-0.750			
0.2897	18539.57	3.7710	3.7708	-0.7758	24.84	0.08	-0.750			
0.2920	18688.17	3.7680	3.7679	-0.7768	24.84	0.08	-0.750			
0.2944	18838.72	3.7650	3.7654	-0.7833	24.84	0.08	-0.750			
0.2967	18987.66	3.7620	3.7618	-0.7849	24.84	0.08	-0.750			
0.2990	19135.97	3.7590	3.7587	-0.7964	24.84	0.08	-0.750			
0.3014	19289.62	3.7560	3.7562	-0.7955	24.85	0.09	-0.750			
0.3039	19449.17	3.7530	3.7529	-0.8087	24.85	0.09	-0.750			
0.3064	19606.63	3.7500	3.7500	-0.8199	24.85	0.09	-0.750			
