Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.69	4.1980	4.1980	0.7358	25.38	0.40	0.750			
0.0493	3155.27	4.1950	4.1951	0.7545	25.38	0.40	0.750			
0.0516	3303.35	4.1920	4.1920	0.7650	25.38	0.40	0.750			
0.0539	3450.89	4.1890	4.1891	0.7694	25.38	0.40	0.750			
0.0562	3599.77	4.1860	4.1861	0.7712	25.38	0.40	0.750			
0.0586	3749.20	4.1830	4.1830	0.7752	25.38	0.40	0.750			
0.0609	3899.07	4.1800	4.1799	0.7767	25.38	0.40	0.750			
0.0632	4045.88	4.1770	4.1770	0.7716	25.38	0.40	0.750			
0.0655	4194.19	4.1740	4.1739	0.7733	25.38	0.40	0.750			
0.0679	4342.57	4.1710	4.1710	0.7786	25.38	0.40	0.750			
0.0702	4492.25	4.1680	4.1679	0.7768	25.38	0.40	0.750			
0.0725	4641.21	4.1650	4.1650	0.7816	25.38	0.40	0.750			
0.0749	4792.33	4.1620	4.1620	0.7856	25.38	0.40	0.750			
0.0772	4943.73	4.1590	4.1588	0.7857	25.38	0.40	0.750			
0.0796	5095.56	4.1560	4.1561	0.7840	25.38	0.40	0.750			
0.0820	5248.61	4.1530	4.1530	0.7757	25.38	0.40	0.750			
0.0843	5394.08	4.1500	4.1501	0.7788	25.38	0.40	0.750			
0.0866	5542.84	4.1470	4.1470	0.7826	25.38	0.40	0.750			
0.0889	5691.73	4.1440	4.1441	0.7836	25.38	0.40	0.750			
0.0913	5842.04	4.1410	4.1409	0.7898	25.38	0.40	0.750			
0.0937	5995.78	4.1380	4.1381	0.7945	25.38	0.40	0.750			
0.0961	6150.51	4.1350	4.1350	0.8014	25.38	0.40	0.750			
0.0985	6305.23	4.1320	4.1320	0.8023	25.38	0.40	0.750			
0.1009	6458.26	4.1290	4.1291	0.7985	25.38	0.40	0.750			
0.1033	6611.90	4.1260	4.1259	0.8009	25.38	0.40	0.750			
0.1057	6766.33	4.1230	4.1230	0.8027	25.38	0.40	0.750			
0.1081	6919.51	4.1200	4.1200	0.8006	25.38	0.40	0.750			
0.1105	7072.18	4.1170	4.1170	0.8083	25.39	0.41	0.750			
0.1129	7227.14	4.1140	4.1141	0.8150	25.39	0.41	0.750			
0.1154	7385.44	4.1110	4.1106	0.8196	25.39	0.41	0.750			
0.1179	7543.80	4.1080	4.1081	0.8237	25.39	0.41	0.750			
0.1204	7704.76	4.1050	4.1050	0.8153	25.39	0.41	0.750			
0.1228	7861.64	4.1020	4.1021	0.8197	25.40	0.42	0.750			
0.1252	8015.68	4.0990	4.0991	0.8107	25.40	0.42	0.750			
0.1277	8170.67	4.0960	4.0956	0.8161	25.40	0.42	0.750			
0.1301	8326.10	4.0930	4.0931	0.8214	25.40	0.42	0.750			
0.1326	8486.16	4.0900	4.0900	0.8263	25.40	0.42	0.750			
0.1351	8647.97	4.0870	4.0870	0.8326	25.40	0.42	0.750			
0.1376	8807.44	4.0840	4.0841	0.8289	25.40	0.42	0.750			
