Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.73	4.1620	4.1618	-0.1429	25.03	0.01	-0.750			
0.0010	63.01	4.1590	4.1590	-0.1897	25.03	0.01	-0.750			
0.0016	104.37	4.1560	4.1559	-0.2349	25.03	0.01	-0.750			
0.0024	154.00	4.1530	4.1531	-0.2782	25.03	0.01	-0.750			
0.0033	211.23	4.1500	4.1499	-0.3248	25.03	0.01	-0.750			
0.0044	278.72	4.1470	4.1471	-0.3699	25.03	0.01	-0.750			
0.0056	355.51	4.1440	4.1439	-0.4086	25.02	0.00	-0.750			
0.0069	439.87	4.1410	4.1408	-0.4414	25.02	0.00	-0.750			
0.0083	528.21	4.1380	4.1385	-0.4729	25.02	-0.00	-0.750			
0.0097	621.50	4.1350	4.1349	-0.5060	25.02	-0.00	-0.750			
0.0113	721.22	4.1320	4.1319	-0.5325	25.01	-0.01	-0.750			
0.0129	824.60	4.1290	4.1289	-0.5541	25.01	-0.01	-0.750			
0.0146	934.20	4.1260	4.1261	-0.5819	25.01	-0.01	-0.750			
0.0165	1054.27	4.1230	4.1230	-0.6016	25.01	-0.01	-0.750			
0.0183	1172.81	4.1200	4.1199	-0.6099	25.00	-0.02	-0.750			
0.0202	1290.42	4.1170	4.1171	-0.6190	25.00	-0.02	-0.750			
0.0220	1409.60	4.1140	4.1141	-0.6256	25.00	-0.02	-0.750			
0.0239	1529.35	4.1110	4.1109	-0.6374	24.99	-0.03	-0.750			
0.0258	1651.93	4.1080	4.1079	-0.6515	24.99	-0.03	-0.750			
0.0278	1777.28	4.1050	4.1050	-0.6634	24.99	-0.03	-0.750			
0.0298	1909.28	4.1020	4.1019	-0.6745	24.98	-0.04	-0.750			
0.0319	2041.14	4.0990	4.0989	-0.6876	24.98	-0.04	-0.750			
0.0340	2173.08	4.0960	4.0959	-0.6900	24.98	-0.04	-0.750			
0.0360	2305.68	4.0930	4.0930	-0.6966	24.98	-0.04	-0.750			
0.0381	2438.76	4.0900	4.0899	-0.7141	24.98	-0.04	-0.750			
0.0403	2579.72	4.0870	4.0868	-0.7114	24.98	-0.04	-0.750			
