Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.88	4.1620	4.1618	-0.1181	24.63	0.03	-0.750			
0.0007	46.33	4.1590	4.1592	-0.1689	24.62	0.02	-0.750			
0.0013	83.90	4.1560	4.1559	-0.2142	24.62	0.02	-0.750			
0.0020	130.13	4.1530	4.1530	-0.2557	24.62	0.02	-0.750			
0.0029	183.18	4.1500	4.1500	-0.2964	24.62	0.02	-0.750			
0.0038	244.97	4.1470	4.1471	-0.3371	24.62	0.02	-0.750			
0.0049	313.37	4.1440	4.1440	-0.3737	24.61	0.01	-0.750			
0.0061	389.95	4.1410	4.1409	-0.4129	24.61	0.01	-0.750			
0.0074	473.11	4.1380	4.1380	-0.4491	24.61	0.01	-0.750			
0.0088	563.13	4.1350	4.1349	-0.4832	24.61	0.01	-0.750			
0.0103	659.74	4.1320	4.1319	-0.5128	24.60	0.00	-0.750			
0.0119	762.06	4.1290	4.1288	-0.5387	24.60	-0.00	-0.750			
0.0136	867.96	4.1260	4.1260	-0.5660	24.59	-0.01	-0.750			
0.0153	979.99	4.1230	4.1230	-0.5842	24.59	-0.01	-0.750			
0.0171	1093.95	4.1200	4.1199	-0.6017	24.59	-0.01	-0.750			
0.0190	1214.91	4.1170	4.1170	-0.6225	24.58	-0.02	-0.750			
0.0209	1335.02	4.1140	4.1140	-0.6334	24.58	-0.02	-0.750			
0.0228	1458.79	4.1110	4.1111	-0.6467	24.57	-0.03	-0.750			
0.0247	1583.85	4.1080	4.1079	-0.6553	24.57	-0.03	-0.750			
0.0267	1709.45	4.1050	4.1050	-0.6620	24.56	-0.04	-0.750			
0.0287	1837.87	4.1020	4.1021	-0.6804	24.56	-0.04	-0.750			
0.0308	1969.29	4.0990	4.0990	-0.6881	24.56	-0.04	-0.750			
0.0329	2106.71	4.0960	4.0959	-0.6943	24.55	-0.05	-0.750			
0.0350	2239.77	4.0930	4.0929	-0.6989	24.55	-0.05	-0.750			
0.0371	2374.09	4.0900	4.0900	-0.7042	24.55	-0.05	-0.750			
0.0392	2509.60	4.0870	4.0870	-0.7076	24.55	-0.05	-0.750			
0.0413	2642.91	4.0840	4.0839	-0.7141	24.55	-0.05	-0.750			
0.0434	2780.61	4.0810	4.0810	-0.7201	24.54	-0.06	-0.750			
0.0457	2924.56	4.0780	4.0780	-0.7307	24.54	-0.06	-0.750			
0.0479	3065.80	4.0750	4.0746	-0.7342	24.54	-0.06	-0.750			
0.0501	3207.93	4.0720	4.0720	-0.7309	24.54	-0.06	-0.750			
0.0523	3346.93	4.0690	4.0690	-0.7378	24.54	-0.06	-0.750			
0.0545	3486.98	4.0660	4.0660	-0.7363	24.54	-0.06	-0.750			
0.0567	3628.66	4.0630	4.0630	-0.7396	24.53	-0.07	-0.750			
0.0589	3770.57	4.0600	4.0599	-0.7425	24.53	-0.07	-0.750			
