Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.66	4.1620	4.1634	-0.1431	24.97	0.03	-0.750			
0.0006	36.90	4.1590	4.1594	-0.1803	24.96	0.02	-0.750			
0.0012	74.57	4.1560	4.1559	-0.2141	24.96	0.02	-0.750			
0.0018	118.23	4.1530	4.1531	-0.2505	24.96	0.02	-0.750			
0.0027	169.95	4.1500	4.1500	-0.2879	24.96	0.02	-0.750			
0.0036	227.96	4.1470	4.1470	-0.3302	24.95	0.01	-0.750			
0.0046	294.67	4.1440	4.1440	-0.3678	24.95	0.01	-0.750			
0.0058	369.78	4.1410	4.1410	-0.4046	24.95	0.01	-0.750			
0.0071	452.98	4.1380	4.1378	-0.4351	24.94	0.00	-0.750			
0.0085	541.66	4.1350	4.1353	-0.4652	24.94	-0.00	-0.750			
0.0099	633.45	4.1320	4.1320	-0.4903	24.93	-0.01	-0.750			
0.0114	728.90	4.1290	4.1290	-0.5183	24.93	-0.01	-0.750			
0.0129	826.70	4.1260	4.1260	-0.5527	24.92	-0.02	-0.750			
0.0146	936.22	4.1230	4.1230	-0.5732	24.92	-0.02	-0.750			
0.0165	1055.13	4.1200	4.1198	-0.5951	24.91	-0.03	-0.750			
0.0183	1173.09	4.1170	4.1169	-0.6087	24.91	-0.03	-0.750			
0.0202	1293.54	4.1140	4.1141	-0.6208	24.90	-0.04	-0.750			
0.0221	1412.49	4.1110	4.1108	-0.6271	24.90	-0.04	-0.750			
0.0239	1529.60	4.1080	4.1075	-0.6313	24.89	-0.05	-0.750			
0.0258	1649.49	4.1050	4.1050	-0.6514	24.89	-0.05	-0.750			
0.0278	1778.03	4.1020	4.1019	-0.6716	24.89	-0.05	-0.750			
0.0298	1910.23	4.0990	4.0989	-0.6817	24.89	-0.05	-0.750			
0.0319	2043.04	4.0960	4.0959	-0.6854	24.88	-0.06	-0.750			
0.0340	2176.74	4.0930	4.0931	-0.6910	24.88	-0.06	-0.750			
0.0361	2309.47	4.0900	4.0901	-0.6955	24.88	-0.06	-0.750			
0.0381	2441.28	4.0870	4.0868	-0.7036	24.88	-0.06	-0.750			
0.0403	2576.57	4.0840	4.0840	-0.7068	24.88	-0.06	-0.750			
0.0424	2715.93	4.0810	4.0809	-0.7171	24.88	-0.06	-0.750			
0.0446	2856.30	4.0780	4.0780	-0.7258	24.88	-0.06	-0.750			
0.0468	2996.23	4.0750	4.0748	-0.7263	24.88	-0.06	-0.750			
0.0490	3133.63	4.0720	4.0719	-0.7271	24.88	-0.06	-0.750			
0.0511	3272.93	4.0690	4.0690	-0.7369	24.88	-0.06	-0.750			
0.0534	3414.63	4.0660	4.0660	-0.7337	24.88	-0.06	-0.750			
0.0557	3562.18	4.0630	4.0628	-0.7459	24.88	-0.06	-0.750			
0.0579	3704.95	4.0600	4.0605	-0.7444	24.88	-0.06	-0.750			
0.0601	3848.89	4.0570	4.0570	-0.7419	24.88	-0.06	-0.750			
0.0623	3988.67	4.0540	4.0538	-0.7446	24.88	-0.06	-0.750			
0.0645	4127.33	4.0510	4.0510	-0.7386	24.88	-0.06	-0.750			
0.0668	4274.66	4.0480	4.0479	-0.7469	24.88	-0.06	-0.750			
0.0690	4416.28	4.0450	4.0450	-0.7437	24.88	-0.06	-0.750			
0.0712	4558.58	4.0420	4.0422	-0.7529	24.88	-0.06	-0.750			
0.0735	4703.75	4.0390	4.0390	-0.7554	24.88	-0.06	-0.750			
0.0758	4849.01	4.0360	4.0359	-0.7644	24.88	-0.06	-0.750			
0.0781	4995.28	4.0330	4.0331	-0.7698	24.89	-0.05	-0.750			
0.0804	5147.27	4.0300	4.0300	-0.7712	24.89	-0.05	-0.750			
0.0828	5296.65	4.0270	4.0270	-0.7667	24.89	-0.05	-0.750			
0.0850	5442.77	4.0240	4.0240	-0.7657	24.89	-0.05	-0.750			
0.0873	5586.57	4.0210	4.0209	-0.7753	24.89	-0.05	-0.750			
0.0896	5736.09	4.0180	4.0179	-0.7750	24.90	-0.04	-0.750			
0.0920	5885.03	4.0150	4.0149	-0.7722	24.90	-0.04	-0.750			
0.0943	6036.13	4.0120	4.0119	-0.7727	24.90	-0.04	-0.750			
0.0967	6185.72	4.0090	4.0088	-0.7722	24.90	-0.04	-0.750			
0.0990	6333.25	4.0060	4.0060	-0.7692	24.90	-0.04	-0.750			
0.1012	6477.97	4.0030	4.0028	-0.7688	24.90	-0.04	-0.750			
0.1035	6624.57	4.0000	4.0001	-0.7772	24.90	-0.04	-0.750			
0.1058	6773.91	3.9970	3.9970	-0.7769	24.90	-0.04	-0.750			
0.1082	6923.48	3.9940	3.9941	-0.7831	24.90	-0.04	-0.750			
0.1105	7074.46	3.9910	3.9909	-0.7862	24.90	-0.04	-0.750			
0.1129	7226.85	3.9880	3.9880	-0.7913	24.91	-0.03	-0.750			
0.1153	7382.03	3.9850	3.9849	-0.7811	24.91	-0.03	-0.750			
0.1177	7533.17	3.9820	3.9821	-0.7760	24.92	-0.02	-0.750			
0.1200	7680.77	3.9790	3.9794	-0.7664	24.92	-0.02	-0.750			
0.1222	7823.80	3.9760	3.9757	-0.7696	24.92	-0.02	-0.750			
0.1244	7964.31	3.9730	3.9729	-0.7780	24.92	-0.02	-0.750			
0.1268	8115.40	3.9700	3.9700	-0.7827	24.92	-0.02	-0.750			
0.1292	8266.23	3.9670	3.9670	-0.7918	24.93	-0.01	-0.750			
0.1317	8429.09	3.9640	3.9640	-0.8051	24.93	-0.01	-0.750			
0.1341	8583.57	3.9610	3.9611	-0.7981	24.93	-0.01	-0.750			
0.1365	8735.68	3.9580	3.9579	-0.7940	24.93	-0.01	-0.750			
0.1388	8884.69	3.9550	3.9550	-0.7942	24.93	-0.01	-0.750			
0.1411	9033.36	3.9520	3.9521	-0.7921	24.94	-0.00	-0.750			
0.1436	9189.71	3.9490	3.9488	-0.8016	24.94	-0.00	-0.750			
0.1460	9343.18	3.9460	3.9461	-0.8103	24.94	0.00	-0.750			
0.1484	9499.60	3.9430	3.9431	-0.8190	24.94	0.00	-0.750			
0.1510	9662.45	3.9400	3.9399	-0.8298	24.95	0.01	-0.750			
0.1535	9823.59	3.9370	3.9369	-0.8289	24.95	0.01	-0.750			
0.1560	9982.64	3.9340	3.9340	-0.8263	24.96	0.02	-0.750			
0.1585	10142.00	3.9310	3.9314	-0.8241	24.96	0.02	-0.750			
0.1610	10301.21	3.9280	3.9278	-0.8152	24.96	0.02	-0.750			
0.1633	10453.71	3.9250	3.9250	-0.8205	24.96	0.02	-0.750			
0.1658	10609.70	3.9220	3.9219	-0.8057	24.96	0.02	-0.750			
0.1683	10769.59	3.9190	3.9188	-0.8230	24.96	0.02	-0.750			
0.1707	10925.72	3.9160	3.9174	-0.8243	24.96	0.02	-0.750			
0.1732	11082.76	3.9130	3.9129	-0.8251	24.96	0.02	-0.750			
