Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.54	4.1610	4.1610	-0.1042	25.50	0.02	-0.750			
0.0007	46.96	4.1580	4.1577	-0.1605	25.49	0.01	-0.750			
0.0013	84.28	4.1550	4.1548	-0.2022	25.49	0.01	-0.750			
0.0020	125.90	4.1520	4.1522	-0.2418	25.49	0.01	-0.750			
0.0027	175.39	4.1490	4.1492	-0.2847	25.49	0.01	-0.750			
0.0037	235.03	4.1460	4.1460	-0.3240	25.49	0.01	-0.750			
0.0047	300.53	4.1430	4.1429	-0.3608	25.48	0.00	-0.750			
0.0059	374.78	4.1400	4.1397	-0.3928	25.48	0.00	-0.750			
0.0071	454.69	4.1370	4.1371	-0.4265	25.48	-0.00	-0.750			
0.0084	539.85	4.1340	4.1341	-0.4595	25.48	-0.00	-0.750			
0.0099	630.85	4.1310	4.1309	-0.4854	25.47	-0.01	-0.750			
0.0113	726.10	4.1280	4.1280	-0.5087	25.47	-0.01	-0.750			
0.0129	828.54	4.1250	4.1251	-0.5431	25.46	-0.02	-0.750			
0.0146	937.18	4.1220	4.1220	-0.5674	25.46	-0.02	-0.750			
0.0164	1050.69	4.1190	4.1189	-0.5835	25.46	-0.02	-0.750			
0.0182	1164.40	4.1160	4.1160	-0.5995	25.45	-0.03	-0.750			
0.0200	1280.76	4.1130	4.1130	-0.6103	25.45	-0.03	-0.750			
0.0219	1400.05	4.1100	4.1098	-0.6210	25.45	-0.03	-0.750			
0.0237	1518.61	4.1070	4.1070	-0.6303	25.44	-0.04	-0.750			
0.0256	1641.22	4.1040	4.1041	-0.6303	25.44	-0.04	-0.750			
0.0276	1763.91	4.1010	4.1010	-0.6523	25.44	-0.04	-0.750			
0.0295	1890.54	4.0980	4.0980	-0.6626	25.43	-0.05	-0.750			
0.0315	2017.23	4.0950	4.0952	-0.6728	25.43	-0.05	-0.750			
0.0335	2147.06	4.0920	4.0919	-0.6901	25.43	-0.05	-0.750			
0.0356	2281.18	4.0890	4.0891	-0.7054	25.43	-0.05	-0.750			
0.0378	2418.80	4.0860	4.0859	-0.7188	25.43	-0.05	-0.750			
0.0401	2564.07	4.0830	4.0830	-0.7308	25.43	-0.05	-0.750			
0.0422	2701.67	4.0800	4.0800	-0.7194	25.43	-0.05	-0.750			
0.0444	2841.45	4.0770	4.0772	-0.7258	25.43	-0.05	-0.750			
0.0466	2980.03	4.0740	4.0739	-0.7176	25.43	-0.05	-0.750			
0.0487	3114.66	4.0710	4.0710	-0.7212	25.42	-0.06	-0.750			
0.0508	3252.51	4.0680	4.0681	-0.7193	25.42	-0.06	-0.750			
0.0530	3392.83	4.0650	4.0649	-0.7250	25.42	-0.06	-0.750			
0.0552	3532.54	4.0620	4.0618	-0.7265	25.41	-0.07	-0.750			
0.0574	3672.70	4.0590	4.0591	-0.7254	25.41	-0.07	-0.750			
0.0595	3810.60	4.0560	4.0559	-0.7278	25.41	-0.07	-0.750			
0.0617	3950.69	4.0530	4.0531	-0.7350	25.41	-0.07	-0.750			
0.0639	4089.48	4.0500	4.0499	-0.7312	25.41	-0.07	-0.750			
0.0661	4233.28	4.0470	4.0470	-0.7409	25.41	-0.07	-0.750			
0.0684	4376.38	4.0440	4.0440	-0.7430	25.41	-0.07	-0.750			
0.0706	4519.10	4.0410	4.0410	-0.7441	25.41	-0.07	-0.750			
0.0729	4664.05	4.0380	4.0379	-0.7458	25.42	-0.06	-0.750			
0.0751	4809.56	4.0350	4.0350	-0.7328	25.42	-0.06	-0.750			
0.0774	4953.29	4.0320	4.0319	-0.7055	25.42	-0.06	-0.750			
0.0795	5087.47	4.0290	4.0291	-0.6935	25.43	-0.05	-0.750			
0.0815	5213.81	4.0260	4.0267	-0.6906	25.43	-0.05	-0.750			
0.0834	5339.68	4.0230	4.0225	-0.6847	25.43	-0.05	-0.750			
0.0854	5467.02	4.0200	4.0198	-0.7022	25.43	-0.05	-0.750			
0.0875	5603.03	4.0170	4.0172	-0.7186	25.43	-0.05	-0.750			
0.0899	5751.81	4.0140	4.0140	-0.7594	25.43	-0.05	-0.750			
0.0922	5901.57	4.0110	4.0109	-0.7625	25.43	-0.05	-0.750			
0.0945	6047.28	4.0080	4.0084	-0.7628	25.43	-0.05	-0.750			
0.0968	6193.78	4.0050	4.0050	-0.7672	25.43	-0.05	-0.750			
0.0991	6341.58	4.0020	4.0021	-0.7703	25.43	-0.05	-0.750			
0.1014	6489.56	3.9990	3.9988	-0.7688	25.43	-0.05	-0.750			
0.1037	6637.59	3.9960	3.9960	-0.7722	25.43	-0.05	-0.750			
0.1061	6787.39	3.9930	3.9930	-0.7660	25.43	-0.05	-0.750			
0.1083	6932.89	3.9900	3.9900	-0.7757	25.43	-0.05	-0.750			
0.1106	7079.76	3.9870	3.9870	-0.7819	25.43	-0.05	-0.750			
0.1130	7232.85	3.9840	3.9839	-0.7858	25.44	-0.04	-0.750			
0.1154	7385.30	3.9810	3.9808	-0.7868	25.44	-0.04	-0.750			
0.1178	7539.97	3.9780	3.9781	-0.7917	25.44	-0.04	-0.750			
0.1202	7691.97	3.9750	3.9749	-0.7855	25.44	-0.04	-0.750			
0.1225	7841.42	3.9720	3.9718	-0.7912	25.44	-0.04	-0.750			
0.1248	7989.12	3.9690	3.9691	-0.7799	25.44	-0.04	-0.750			
0.1271	8136.25	3.9660	3.9660	-0.7784	25.45	-0.03	-0.750			
0.1295	8290.50	3.9630	3.9628	-0.7907	25.45	-0.03	-0.750			
0.1319	8443.09	3.9600	3.9604	-0.7900	25.45	-0.03	-0.750			
0.1343	8593.11	3.9570	3.9570	-0.7937	25.45	-0.03	-0.750			
0.1367	8746.75	3.9540	3.9539	-0.7977	25.45	-0.03	-0.750			
0.1390	8897.01	3.9510	3.9511	-0.7946	25.46	-0.02	-0.750			
0.1415	9054.52	3.9480	3.9479	-0.8063	25.46	-0.02	-0.750			
0.1439	9210.81	3.9450	3.9452	-0.8059	25.46	-0.02	-0.750			
0.1463	9365.05	3.9420	3.9420	-0.8061	25.46	-0.02	-0.750			
0.1488	9520.75	3.9390	3.9391	-0.8185	25.46	-0.02	-0.750			
0.1512	9679.17	3.9360	3.9359	-0.8144	25.47	-0.01	-0.750			
0.1537	9836.05	3.9330	3.9327	-0.8157	25.47	-0.01	-0.750			
0.1561	9992.61	3.9300	3.9305	-0.8116	25.47	-0.01	-0.750			
0.1586	10149.97	3.9270	3.9269	-0.8088	25.47	-0.01	-0.750			
0.1610	10303.33	3.9240	3.9239	-0.8065	25.47	-0.01	-0.750			
0.1633	10453.64	3.9210	3.9210	-0.7990	25.48	-0.00	-0.750			
0.1658	10610.92	3.9180	3.9180	-0.8090	25.48	-0.00	-0.750			
0.1682	10765.57	3.9150	3.9148	-0.8024	25.48	-0.00	-0.750			
0.1706	10918.55	3.9120	3.9119	-0.8023	25.48	0.00	-0.750			
0.1730	11072.72	3.9090	3.9090	-0.8038	25.48	0.00	-0.750			
0.1754	11226.26	3.9060	3.9060	-0.8007	25.49	0.01	-0.750			
0.1778	11377.31	3.9030	3.9030	-0.8043	25.49	0.01	-0.750			
0.1802	11533.45	3.9000	3.9000	-0.8085	25.49	0.01	-0.750			
0.1827	11690.80	3.8970	3.8969	-0.8075	25.49	0.01	-0.750			
0.1851	11845.09	3.8940	3.8940	-0.8135	25.50	0.02	-0.750			
0.1875	12002.16	3.8910	3.8909	-0.8080	25.50	0.02	-0.750			
0.1900	12158.47	3.8880	3.8882	-0.8044	25.50	0.02	-0.750			
0.1924	12312.94	3.8850	3.8847	-0.7986	25.51	0.03	-0.750			
0.1948	12464.18	3.8820	3.8822	-0.7903	25.51	0.03	-0.750			
0.1971	12614.51	3.8790	3.8790	-0.7968	25.51	0.03	-0.750			
0.1995	12766.09	3.8760	3.8759	-0.7970	25.52	0.04	-0.750			
0.2018	12916.28	3.8730	3.8730	-0.7873	25.52	0.04	-0.750			
0.2043	13073.38	3.8700	3.8699	-0.7949	25.53	0.05	-0.750			
0.2067	13228.06	3.8670	3.8675	-0.7913	25.53	0.05	-0.750			
0.2090	13379.12	3.8640	3.8640	-0.7842	25.53	0.05	-0.750			
0.2114	13527.12	3.8610	3.8610	-0.7791	25.54	0.06	-0.750			
0.2137	13674.65	3.8580	3.8579	-0.7739	25.54	0.06	-0.750			
0.2160	13822.19	3.8550	3.8550	-0.7754	25.55	0.07	-0.750			
0.2183	13971.81	3.8520	3.8520	-0.7745	25.55	0.07	-0.750			
0.2207	14122.79	3.8490	3.8490	-0.7771	25.55	0.07	-0.750			
0.2230	14270.37	3.8460	3.8461	-0.7783	25.55	0.07	-0.750			
0.2253	14419.63	3.8430	3.8430	-0.7746	25.56	0.08	-0.750			
0.2277	14569.67	3.8400	3.8400	-0.7680	25.56	0.08	-0.750			
0.2300	14717.34	3.8370	3.8368	-0.7639	25.56	0.08	-0.750			
0.2322	14863.54	3.8340	3.8343	-0.7547	25.56	0.08	-0.750			
0.2345	15007.34	3.8310	3.8310	-0.7561	25.56	0.08	-0.750			
0.2367	15151.51	3.8280	3.8280	-0.7597	25.56	0.08	-0.750			
0.2390	15298.13	3.8250	3.8249	-0.7539	25.57	0.09	-0.750			
0.2413	15444.38	3.8220	3.8220	-0.7592	25.57	0.09	-0.750			
0.2436	15592.18	3.8190	3.8193	-0.7633	25.57	0.09	-0.750			
0.2459	15737.60	3.8160	3.8159	-0.7580	25.57	0.09	-0.750			
0.2482	15882.90	3.8130	3.8128	-0.7530	25.58	0.10	-0.750			
0.2504	16025.55	3.8100	3.8100	-0.7553	25.58	0.10	-0.750			
0.2527	16173.96	3.8070	3.8070	-0.7666	25.58	0.10	-0.750			
0.2550	16319.99	3.8040	3.8039	-0.7621	25.59	0.11	-0.750			
0.2573	16465.72	3.8010	3.8012	-0.7625	25.59	0.11	-0.750			
0.2596	16612.92	3.7980	3.7979	-0.7629	25.59	0.11	-0.750			
0.2619	16758.91	3.7950	3.7950	-0.7669	25.59	0.11	-0.750			
0.2641	16904.83	3.7920	3.7919	-0.7630	25.59	0.11	-0.750			
0.2665	17054.17	3.7890	3.7890	-0.7741	25.59	0.11	-0.750			
0.2688	17203.91	3.7860	3.7862	-0.7734	25.59	0.11	-0.750			
0.2711	17352.10	3.7830	3.7828	-0.7740	25.59	0.11	-0.750			
0.2734	17498.85	3.7800	3.7801	-0.7798	25.59	0.11	-0.750			
0.2758	17649.66	3.7770	3.7770	-0.7856	25.60	0.12	-0.750			
0.2782	17802.95	3.7740	3.7739	-0.7955	25.60	0.12	-0.750			
0.2806	17955.28	3.7710	3.7710	-0.7967	25.60	0.12	-0.750			
0.2830	18109.19	3.7680	3.7679	-0.7996	25.60	0.12	-0.750			
0.2854	18263.06	3.7650	3.7650	-0.8055	25.60	0.12	-0.750			
0.2878	18416.69	3.7620	3.7620	-0.8059	25.60	0.12	-0.750			
0.2901	18568.53	3.7590	3.7591	-0.8080	25.61	0.13	-0.750			
0.2926	18726.73	3.7560	3.7559	-0.8195	25.61	0.13	-0.750			
0.2951	18883.79	3.7530	3.7529	-0.8282	25.61	0.13	-0.750			
0.2976	19043.47	3.7500	3.7500	-0.8415	25.61	0.13	-0.750			
0.3001	19208.07	3.7470	3.7470	-0.8505	25.61	0.13	-0.750			
0.3027	19373.65	3.7440	3.7439	-0.8559	25.61	0.13	-0.750			
0.3053	19539.51	3.7410	3.7408	-0.8634	25.61	0.13	-0.750			
0.3078	19700.74	3.7380	3.7380	-0.8779	25.61	0.13	-0.750			
0.3105	19871.91	3.7350	3.7349	-0.8832	25.61	0.13	-0.750			
0.3132	20043.06	3.7320	3.7319	-0.8819	25.61	0.13	-0.750			
0.3158	20211.86	3.7290	3.7289	-0.8831	25.61	0.13	-0.750			
0.3185	20386.27	3.7260	3.7260	-0.9007	25.61	0.13	-0.750			
0.3212	20557.70	3.7230	3.7228	-0.9064	25.61	0.13	-0.750			
0.3239	20729.35	3.7200	3.7200	-0.9103	25.60	0.12	-0.750			
0.3266	20903.49	3.7170	3.7170	-0.9231	25.60	0.12	-0.750			
0.3294	21084.77	3.7140	3.7140	-0.9503	25.59	0.11	-0.750			
0.3323	21264.51	3.7110	3.7111	-0.9783	25.59	0.11	-0.750			
0.3353	21457.15	3.7080	3.7080	-0.9900	25.59	0.11	-0.750			
0.3383	21651.67	3.7050	3.7048	-1.0006	25.58	0.10	-0.750			
0.3413	21845.44	3.7020	3.7017	-1.0040	25.58	0.10	-0.750			
0.3444	22041.19	3.6990	3.6993	-1.0143	25.58	0.10	-0.750	0.369	0.534	
0.3474	22236.76	3.6960	3.6958	-1.0315	25.58	0.10	-0.750			
0.3506	22435.44	3.6930	3.6928	-1.0314	25.57	0.09	-0.750			
0.3536	22631.59	3.6900	3.6899	-1.0411	25.57	0.09	-0.750			
0.3567	22829.78	3.6870	3.6876	-1.0598	25.57	0.09	-0.750			
0.3600	23039.82	3.6840	3.6838	-1.0799	25.56	0.08	-0.750			
0.3632	23245.51	3.6810	3.6809	-1.0922	25.56	0.08	-0.750			
0.3665	23455.20	3.6780	3.6780	-1.1032	25.55	0.07	-0.750			
0.3698	23669.33	3.6750	3.6751	-1.1478	25.55	0.07	-0.750			
0.3734	23895.41	3.6720	3.6718	-1.1634	25.54	0.06	-0.750			
0.3769	24120.82	3.6690	3.6688	-1.1763	25.54	0.06	-0.750			
0.3804	24344.91	3.6660	3.6660	-1.2197	25.53	0.05	-0.750			
0.3842	24586.35	3.6630	3.6628	-1.2244	25.53	0.05	-0.750			
0.3879	24822.87	3.6600	3.6598	-1.2321	25.52	0.04	-0.750			
0.3915	25058.71	3.6570	3.6569	-1.2433	25.51	0.03	-0.750			
0.3952	25293.50	3.6540	3.6542	-1.2533	25.51	0.03	-0.750			
0.3991	25542.84	3.6510	3.6508	-1.2838	25.51	0.03	-0.750			
0.4029	25786.77	3.6480	3.6479	-1.2965	25.50	0.02	-0.750			
0.4068	26037.02	3.6450	3.6450	-1.3411	25.50	0.02	-0.750			
0.4109	26299.68	3.6420	3.6420	-1.3606	25.49	0.01	-0.750			
0.4151	26564.26	3.6390	3.6388	-1.3785	25.49	0.01	-0.750			
0.4193	26833.96	3.6360	3.6364	-1.4173	25.48	-0.00	-0.750			
0.4236	27110.19	3.6330	3.6329	-1.4379	25.48	-0.00	-0.750			
0.4279	27386.95	3.6300	3.6298	-1.4816	25.47	-0.01	-0.750			
0.4323	27669.49	3.6270	3.6274	-1.5101	25.47	-0.01	-0.750			
0.4370	27967.24	3.6240	3.6238	-1.5569	25.47	-0.01	-0.750			
0.4417	28270.67	3.6210	3.6214	-1.5802	25.46	-0.02	-0.750			
0.4464	28572.27	3.6180	3.6176	-1.5851	25.46	-0.02	-0.750			
0.4514	28889.14	3.6150	3.6148	-1.6297	25.45	-0.03	-0.750			
0.4563	29200.23	3.6120	3.6124	-1.6364	25.44	-0.04	-0.750			
0.4612	29516.21	3.6090	3.6086	-1.6588	25.44	-0.04	-0.750			
0.4661	29829.52	3.6060	3.6057	-1.6587	25.43	-0.05	-0.750			
0.4711	30151.89	3.6030	3.6028	-1.7023	25.43	-0.05	-0.750			
0.4764	30488.66	3.6000	3.5996	-1.7852	25.42	-0.06	-0.750			
0.4818	30833.42	3.5970	3.5971	-1.8012	25.42	-0.06	-0.750			
0.4872	31183.67	3.5940	3.5945	-1.8465	25.42	-0.06	-0.750			
0.4931	31560.04	3.5910	3.5911	-1.8958	25.41	-0.07	-0.750			
0.4988	31920.73	3.5880	3.5883	-1.8941	25.41	-0.07	-0.750			
0.5044	32278.95	3.5850	3.5851	-1.8980	25.40	-0.08	-0.750			
0.5103	32656.74	3.5820	3.5818	-1.9163	25.40	-0.08	-0.750			
0.5159	33018.74	3.5790	3.5789	-1.9776	25.40	-0.08	-0.750			
0.5219	33404.50	3.5760	3.5755	-1.9664	25.40	-0.08	-0.750			
0.5281	33800.18	3.5730	3.5727	-1.9771	25.40	-0.08	-0.750			
0.5340	34175.25	3.5700	3.5697	-1.9782	25.40	-0.08	-0.750			
0.5398	34546.44	3.5670	3.5668	-1.9659	25.40	-0.08	-0.750			
0.5456	34916.20	3.5640	3.5633	-1.9563	25.40	-0.08	-0.750			
0.5513	35284.20	3.5610	3.5609	-2.0074	25.40	-0.08	-0.750			
0.5573	35667.43	3.5580	3.5580	-1.9908	25.40	-0.08	-0.750			
0.5633	36049.92	3.5550	3.5549	-2.0218	25.41	-0.07	-0.750			
0.5695	36447.54	3.5520	3.5524	-2.0371	25.41	-0.07	-0.750			
0.5757	36842.76	3.5490	3.5488	-1.9912	25.42	-0.06	-0.750			
0.5817	37229.52	3.5460	3.5465	-1.9644	25.43	-0.05	-0.750			
0.5875	37602.60	3.5430	3.5428	-1.9798	25.43	-0.05	-0.750			
0.5932	37966.52	3.5400	3.5395	-1.9271	25.44	-0.04	-0.750			
0.5990	38337.07	3.5370	3.5365	-1.9088	25.45	-0.03	-0.750			
0.6047	38698.59	3.5340	3.5339	-1.8674	25.46	-0.02	-0.750			
0.6104	39063.87	3.5310	3.5312	-1.8595	25.47	-0.01	-0.750			
0.6159	39420.76	3.5280	3.5282	-1.8045	25.48	-0.00	-0.750			
0.6212	39753.64	3.5250	3.5247	-1.7601	25.49	0.01	-0.750			
0.6264	40092.44	3.5220	3.5218	-1.7524	25.50	0.02	-0.750			
0.6316	40423.30	3.5190	3.5187	-1.7110	25.51	0.03	-0.750			
0.6367	40749.53	3.5160	3.5163	-1.6614	25.53	0.05	-0.750			
0.6416	41064.12	3.5130	3.5133	-1.6309	25.54	0.06	-0.750			
0.6466	41380.32	3.5100	3.5099	-1.5754	25.55	0.07	-0.750			
0.6513	41682.58	3.5070	3.5068	-1.5438	25.56	0.08	-0.750			
0.6560	41982.11	3.5040	3.5045	-1.5150	25.57	0.09	-0.750			
0.6605	42268.89	3.5010	3.5007	-1.4735	25.59	0.11	-0.750			
0.6646	42536.01	3.4980	3.4980	-1.3976	25.60	0.12	-0.750			
0.6688	42805.91	3.4950	3.4953	-1.3792	25.62	0.14	-0.750			
0.6730	43071.16	3.4920	3.4917	-1.3422	25.63	0.15	-0.750			
0.6769	43322.09	3.4890	3.4888	-1.2810	25.65	0.17	-0.750			
0.6805	43553.37	3.4860	3.4865	-1.2373	25.66	0.18	-0.750			
0.6843	43797.42	3.4830	3.4829	-1.1213	25.67	0.19	-0.750			
0.6875	43998.44	3.4800	3.4800	-0.9595	25.68	0.20	-0.750			
