Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.22	4.1980	4.1980	0.7338	25.51	0.37	0.750			
0.0495	3166.18	4.1950	4.1951	0.7593	25.51	0.37	0.750			
0.0518	3314.58	4.1920	4.1921	0.7680	25.51	0.37	0.750			
0.0541	3462.40	4.1890	4.1891	0.7679	25.51	0.37	0.750			
0.0564	3609.93	4.1860	4.1861	0.7703	25.51	0.37	0.750			
0.0587	3757.69	4.1830	4.1830	0.7694	25.51	0.37	0.750			
0.0610	3905.46	4.1800	4.1799	0.7678	25.51	0.37	0.750			
0.0633	4051.88	4.1770	4.1770	0.7684	25.51	0.37	0.750			
0.0656	4199.70	4.1740	4.1741	0.7724	25.51	0.37	0.750			
0.0680	4349.51	4.1710	4.1710	0.7704	25.51	0.37	0.750			
0.0703	4496.75	4.1680	4.1680	0.7751	25.51	0.37	0.750			
0.0726	4645.25	4.1650	4.1650	0.7772	25.51	0.37	0.750			
0.0749	4795.08	4.1620	4.1621	0.7798	25.51	0.37	0.750			
0.0773	4945.17	4.1590	4.1591	0.7816	25.51	0.37	0.750			
0.0797	5098.28	4.1560	4.1560	0.7749	25.51	0.37	0.750			
0.0820	5246.02	4.1530	4.1530	0.7734	25.51	0.37	0.750			
0.0843	5392.90	4.1500	4.1501	0.7793	25.51	0.37	0.750			
0.0866	5539.90	4.1470	4.1471	0.7776	25.51	0.37	0.750			
0.0889	5689.41	4.1440	4.1437	0.7805	25.51	0.37	0.750			
0.0913	5840.23	4.1410	4.1410	0.7859	25.51	0.37	0.750			
0.0936	5992.91	4.1380	4.1381	0.7873	25.51	0.37	0.750			
0.0960	6145.56	4.1350	4.1350	0.7902	25.51	0.37	0.750			
0.0984	6295.38	4.1320	4.1321	0.7877	25.51	0.37	0.750			
0.1007	6446.23	4.1290	4.1288	0.7931	25.51	0.37	0.750			
0.1031	6599.34	4.1260	4.1260	0.7937	25.51	0.37	0.750			
0.1055	6753.57	4.1230	4.1230	0.7907	25.51	0.37	0.750			
0.1079	6905.13	4.1200	4.1201	0.7962	25.52	0.38	0.750			
0.1103	7057.22	4.1170	4.1170	0.8020	25.52	0.38	0.750			
