Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.52	4.1990	4.1988	0.7347	26.05	0.50	0.750			
0.0498	3184.47	4.1960	4.1961	0.7559	26.05	0.50	0.750			
0.0521	3331.82	4.1930	4.1930	0.7591	26.05	0.50	0.750			
0.0543	3476.48	4.1900	4.1900	0.7574	26.05	0.50	0.750			
0.0566	3623.53	4.1870	4.1870	0.7609	26.05	0.50	0.750			
0.0589	3767.30	4.1840	4.1840	0.7519	26.05	0.50	0.750			
0.0611	3911.31	4.1810	4.1810	0.7517	26.05	0.50	0.750			
0.0634	4055.19	4.1780	4.1780	0.7514	26.05	0.50	0.750			
0.0656	4198.84	4.1750	4.1750	0.7527	26.05	0.50	0.750			
0.0678	4340.33	4.1720	4.1720	0.7453	26.05	0.50	0.750			
0.0700	4480.98	4.1690	4.1691	0.7470	26.05	0.50	0.750			
0.0723	4624.63	4.1660	4.1662	0.7520	26.05	0.50	0.750			
0.0745	4770.65	4.1630	4.1632	0.7595	26.05	0.50	0.750			
0.0769	4919.08	4.1600	4.1601	0.7582	26.05	0.50	0.750			
0.0791	5065.32	4.1570	4.1571	0.7647	26.05	0.50	0.750			
0.0815	5215.40	4.1540	4.1540	0.7794	26.06	0.51	0.750			
0.0837	5357.44	4.1510	4.1510	0.7641	26.06	0.51	0.750			
0.0860	5505.25	4.1480	4.1480	0.7649	26.06	0.51	0.750			
0.0883	5652.58	4.1450	4.1451	0.7702	26.06	0.51	0.750			
0.0907	5803.26	4.1420	4.1421	0.7697	26.06	0.51	0.750			
0.0930	5950.12	4.1390	4.1390	0.7724	26.07	0.52	0.750			
0.0952	6095.66	4.1360	4.1360	0.7687	26.07	0.52	0.750			
0.0976	6244.07	4.1330	4.1329	0.7746	26.07	0.52	0.750			
0.0999	6393.07	4.1300	4.1300	0.7769	26.07	0.52	0.750			
0.1023	6544.54	4.1270	4.1270	0.7784	26.07	0.52	0.750			
0.1046	6695.11	4.1240	4.1240	0.7655	26.07	0.52	0.750			
0.1068	6838.09	4.1210	4.1213	0.7674	26.07	0.52	0.750			
0.1091	6983.36	4.1180	4.1182	0.7704	26.07	0.52	0.750			
0.1114	7130.69	4.1150	4.1151	0.7721	26.07	0.52	0.750			
0.1137	7279.98	4.1120	4.1122	0.7808	26.07	0.52	0.750			
0.1161	7432.14	4.1090	4.1091	0.7852	26.07	0.52	0.750			
0.1185	7584.53	4.1060	4.1061	0.7912	26.08	0.53	0.750			
0.1209	7735.51	4.1030	4.1030	0.7834	26.08	0.53	0.750			
0.1232	7886.07	4.1000	4.1001	0.7871	26.08	0.53	0.750			
0.1256	8038.20	4.0970	4.0971	0.7879	26.08	0.53	0.750			
0.1280	8190.16	4.0940	4.0941	0.7899	26.08	0.53	0.750			
0.1304	8342.54	4.0910	4.0910	0.7927	26.09	0.54	0.750			
0.1327	8493.22	4.0880	4.0881	0.7901	26.09	0.54	0.750			
0.1351	8646.24	4.0850	4.0848	0.7912	26.09	0.54	0.750			
0.1375	8798.01	4.0820	4.0820	0.7967	26.09	0.54	0.750			
0.1399	8954.72	4.0790	4.0790	0.7840	26.09	0.54	0.750			
0.1422	9103.48	4.0760	4.0761	0.7956	26.09	0.54	0.750			
0.1446	9254.44	4.0730	4.0730	0.7986	26.09	0.54	0.750			
0.1470	9406.18	4.0700	4.0702	0.8035	26.09	0.54	0.750			
0.1494	9561.50	4.0670	4.0671	0.8124	26.09	0.54	0.750			
