Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.62	4.1990	4.1990	0.7824	25.83	0.40	0.750			
0.0501	3205.24	4.1960	4.1960	0.7739	25.84	0.41	0.750			
0.0523	3348.71	4.1930	4.1931	0.7550	25.84	0.41	0.750			
0.0546	3493.35	4.1900	4.1900	0.7536	25.84	0.41	0.750			
0.0569	3638.96	4.1870	4.1870	0.7462	25.85	0.42	0.750			
0.0591	3780.77	4.1840	4.1840	0.7410	25.85	0.42	0.750			
0.0613	3922.53	4.1810	4.1811	0.7446	25.85	0.42	0.750			
0.0635	4064.57	4.1780	4.1780	0.7434	25.86	0.43	0.750			
0.0657	4204.53	4.1750	4.1749	0.7369	25.86	0.43	0.750			
0.0678	4341.83	4.1720	4.1722	0.7424	25.87	0.44	0.750			
0.0701	4485.61	4.1690	4.1692	0.7494	25.87	0.44	0.750			
0.0724	4631.59	4.1660	4.1662	0.7607	25.87	0.44	0.750			
0.0747	4779.62	4.1630	4.1632	0.7595	25.87	0.44	0.750			
0.0770	4926.81	4.1600	4.1601	0.7621	25.87	0.44	0.750			
0.0794	5078.47	4.1570	4.1569	0.7778	25.87	0.44	0.750			
0.0816	5219.89	4.1540	4.1540	0.7558	25.87	0.44	0.750			
0.0838	5363.67	4.1510	4.1510	0.7589	25.87	0.44	0.750			
0.0861	5511.42	4.1480	4.1480	0.7648	25.87	0.44	0.750			
0.0884	5658.96	4.1450	4.1451	0.7651	25.87	0.44	0.750			
0.0907	5806.80	4.1420	4.1420	0.7684	25.88	0.45	0.750			
0.0930	5954.12	4.1390	4.1391	0.7660	25.88	0.45	0.750			
0.0953	6100.98	4.1360	4.1359	0.7670	25.88	0.45	0.750			
0.0976	6248.84	4.1330	4.1330	0.7686	25.88	0.45	0.750			
0.0999	6394.70	4.1300	4.1300	0.7704	25.88	0.45	0.750			
0.1022	6543.50	4.1270	4.1271	0.7674	25.89	0.46	0.750			
0.1045	6688.59	4.1240	4.1240	0.7692	25.89	0.46	0.750			
0.1068	6836.84	4.1210	4.1210	0.7735	25.89	0.46	0.750			
0.1092	6985.87	4.1180	4.1182	0.7761	25.89	0.46	0.750			
0.1115	7134.74	4.1150	4.1151	0.7811	25.89	0.46	0.750			
0.1139	7287.07	4.1120	4.1121	0.7770	25.89	0.46	0.750			
0.1162	7434.80	4.1090	4.1090	0.7815	25.89	0.46	0.750			
0.1185	7583.45	4.1060	4.1061	0.7788	25.89	0.46	0.750			
0.1208	7733.07	4.1030	4.1026	0.7843	25.89	0.46	0.750			
0.1232	7884.81	4.1000	4.1000	0.7869	25.89	0.46	0.750			
0.1256	8036.90	4.0970	4.0972	0.7857	25.89	0.46	0.750			
0.1279	8188.08	4.0940	4.0940	0.7916	25.89	0.46	0.750			
0.1303	8340.02	4.0910	4.0911	0.7896	25.89	0.46	0.750			
0.1327	8491.63	4.0880	4.0878	0.7916	25.89	0.46	0.750			
0.1351	8643.83	4.0850	4.0850	0.7940	25.89	0.46	0.750			
0.1375	8797.56	4.0820	4.0821	0.7891	25.90	0.47	0.750			
0.1398	8949.19	4.0790	4.0790	0.7989	25.90	0.47	0.750			
0.1422	9101.96	4.0760	4.0760	0.8004	25.90	0.47	0.750			
0.1446	9253.22	4.0730	4.0730	0.7956	25.91	0.48	0.750			
0.1470	9407.00	4.0700	4.0702	0.8033	25.91	0.48	0.750			
0.1495	9566.19	4.0670	4.0670	0.7940	25.91	0.48	0.750			
0.1518	9717.76	4.0640	4.0640	0.8031	25.91	0.48	0.750			
0.1542	9870.43	4.0610	4.0611	0.8082	25.91	0.48	0.750			
0.1566	10023.02	4.0580	4.0582	0.8109	25.91	0.48	0.750			
0.1591	10180.21	4.0550	4.0549	0.8159	25.91	0.48	0.750			
0.1616	10339.57	4.0520	4.0521	0.8187	25.92	0.49	0.750			
0.1640	10497.35	4.0490	4.0490	0.8247	25.92	0.49	0.750			
0.1665	10658.13	4.0460	4.0460	0.8270	25.92	0.49	0.750			
0.1690	10814.48	4.0430	4.0430	0.8222	25.93	0.50	0.750			
0.1714	10972.33	4.0400	4.0399	0.8246	25.93	0.50	0.750			
0.1740	11135.03	4.0370	4.0370	0.8184	25.93	0.50	0.750			
0.1764	11290.81	4.0340	4.0341	0.8285	25.93	0.50	0.750			
0.1789	11448.69	4.0310	4.0311	0.8295	25.93	0.50	0.750			
0.1814	11607.04	4.0280	4.0280	0.8311	25.93	0.50	0.750			
0.1839	11766.55	4.0250	4.0248	0.8364	25.93	0.50	0.750			
0.1864	11930.29	4.0220	4.0221	0.8321	25.93	0.50	0.750			
0.1889	12090.87	4.0190	4.0190	0.8467	25.93	0.50	0.750			
0.1915	12253.77	4.0160	4.0160	0.8538	25.94	0.51	0.750			
