Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.32	4.1630	4.1627	-0.1152	24.60	0.01	-0.750			
0.0007	41.94	4.1600	4.1605	-0.1587	24.60	0.01	-0.750			
0.0013	81.50	4.1570	4.1574	-0.2332	24.60	0.01	-0.750			
0.0021	134.60	4.1540	4.1538	-0.2976	24.60	0.01	-0.750			
0.0031	199.62	4.1510	4.1507	-0.3466	24.60	0.01	-0.750			
0.0043	275.97	4.1480	4.1483	-0.3929	24.59	0.00	-0.750			
0.0056	358.95	4.1450	4.1450	-0.4328	24.59	0.00	-0.750			
0.0070	445.83	4.1420	4.1422	-0.4563	24.59	-0.00	-0.750			
0.0083	532.30	4.1390	4.1389	-0.4782	24.59	-0.00	-0.750			
0.0098	626.18	4.1360	4.1361	-0.5093	24.59	-0.00	-0.750			
0.0114	727.28	4.1330	4.1330	-0.5425	24.58	-0.01	-0.750			
0.0131	836.03	4.1300	4.1298	-0.5695	24.58	-0.01	-0.750			
0.0148	948.35	4.1270	4.1270	-0.5904	24.58	-0.01	-0.750			
0.0166	1065.53	4.1240	4.1242	-0.6112	24.57	-0.02	-0.750			
0.0185	1185.16	4.1210	4.1209	-0.6312	24.57	-0.02	-0.750			
0.0204	1307.54	4.1180	4.1179	-0.6400	24.57	-0.02	-0.750			
0.0224	1432.15	4.1150	4.1150	-0.6550	24.56	-0.03	-0.750			
0.0243	1557.55	4.1120	4.1121	-0.6731	24.56	-0.03	-0.750			
0.0264	1689.69	4.1090	4.1090	-0.6820	24.55	-0.04	-0.750			
0.0285	1824.15	4.1060	4.1059	-0.6919	24.55	-0.04	-0.750			
0.0306	1958.48	4.1030	4.1029	-0.7001	24.54	-0.05	-0.750			
0.0327	2093.74	4.1000	4.1001	-0.7017	24.54	-0.05	-0.750			
0.0348	2229.78	4.0970	4.0969	-0.7123	24.54	-0.05	-0.750			
0.0370	2365.48	4.0940	4.0941	-0.7205	24.54	-0.05	-0.750			
0.0391	2503.03	4.0910	4.0909	-0.7236	24.54	-0.05	-0.750			
0.0413	2645.18	4.0880	4.0879	-0.7304	24.54	-0.05	-0.750			
0.0436	2788.32	4.0850	4.0851	-0.7313	24.54	-0.05	-0.750			
0.0457	2927.37	4.0820	4.0819	-0.7315	24.54	-0.05	-0.750			
0.0479	3068.03	4.0790	4.0789	-0.7357	24.54	-0.05	-0.750			
0.0501	3206.93	4.0760	4.0761	-0.7439	24.54	-0.05	-0.750			
0.0523	3349.30	4.0730	4.0729	-0.7455	24.54	-0.05	-0.750			
0.0546	3497.21	4.0700	4.0699	-0.7583	24.54	-0.05	-0.750			
0.0570	3644.90	4.0670	4.0674	-0.7590	24.54	-0.05	-0.750			
0.0593	3792.56	4.0640	4.0639	-0.7630	24.54	-0.05	-0.750			
0.0615	3935.93	4.0610	4.0610	-0.7660	24.54	-0.05	-0.750			
0.0638	4081.39	4.0580	4.0580	-0.7626	24.54	-0.05	-0.750			
0.0661	4230.21	4.0550	4.0548	-0.7677	24.54	-0.05	-0.750			
0.0684	4378.68	4.0520	4.0518	-0.7639	24.54	-0.05	-0.750			
0.0707	4525.90	4.0490	4.0490	-0.7649	24.54	-0.05	-0.750			
0.0730	4671.92	4.0460	4.0459	-0.7648	24.54	-0.05	-0.750			
0.0752	4815.89	4.0430	4.0431	-0.7688	24.54	-0.05	-0.750			
0.0776	4966.04	4.0400	4.0399	-0.7763	24.54	-0.05	-0.750			
0.0799	5115.70	4.0370	4.0368	-0.7770	24.54	-0.05	-0.750			
0.0823	5265.15	4.0340	4.0343	-0.7799	24.54	-0.05	-0.750			
0.0846	5416.22	4.0310	4.0309	-0.7835	24.54	-0.05	-0.750			
0.0870	5565.15	4.0280	4.0279	-0.7831	24.54	-0.05	-0.750			
0.0893	5713.45	4.0250	4.0251	-0.7800	24.55	-0.04	-0.750			
0.0917	5865.97	4.0220	4.0220	-0.7908	24.55	-0.04	-0.750			
0.0940	6018.40	4.0190	4.0190	-0.7880	24.55	-0.04	-0.750			
0.0964	6169.64	4.0160	4.0159	-0.7894	24.55	-0.04	-0.750			
0.0987	6319.99	4.0130	4.0130	-0.7941	24.55	-0.04	-0.750			
0.1012	6473.71	4.0100	4.0100	-0.7937	24.56	-0.03	-0.750			
0.1035	6626.48	4.0070	4.0070	-0.7945	24.56	-0.03	-0.750			
0.1060	6780.81	4.0040	4.0039	-0.7969	24.56	-0.03	-0.750			
0.1083	6933.13	4.0010	4.0009	-0.7966	24.56	-0.03	-0.750			
0.1107	7085.58	3.9980	3.9980	-0.8054	24.56	-0.03	-0.750			
0.1131	7240.57	3.9950	3.9949	-0.8003	24.57	-0.02	-0.750			
0.1155	7393.40	3.9920	3.9920	-0.7987	24.57	-0.02	-0.750			
0.1180	7551.22	3.9890	3.9889	-0.8021	24.57	-0.02	-0.750			
0.1204	7703.33	3.9860	3.9861	-0.8005	24.57	-0.02	-0.750			
0.1227	7854.67	3.9830	3.9829	-0.8064	24.57	-0.02	-0.750			
0.1252	8010.19	3.9800	3.9801	-0.8070	24.57	-0.02	-0.750			
