Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.14	4.1980	4.1981	0.7113	26.29	0.53	0.750			
0.0497	3178.61	4.1950	4.1949	0.7476	26.29	0.53	0.750			
0.0520	3326.84	4.1920	4.1920	0.7601	26.29	0.53	0.750			
0.0543	3474.89	4.1890	4.1890	0.7514	26.30	0.54	0.750			
0.0565	3619.04	4.1860	4.1861	0.7496	26.30	0.54	0.750			
0.0588	3761.39	4.1830	4.1832	0.7473	26.31	0.55	0.750			
0.0610	3903.53	4.1800	4.1798	0.7455	26.31	0.55	0.750			
0.0632	4045.01	4.1770	4.1771	0.7483	26.31	0.55	0.750			
0.0654	4188.57	4.1740	4.1741	0.7523	26.31	0.55	0.750			
0.0677	4333.39	4.1710	4.1711	0.7505	26.31	0.55	0.750			
0.0700	4479.18	4.1680	4.1680	0.7588	26.31	0.55	0.750			
0.0722	4623.11	4.1650	4.1652	0.7567	26.31	0.55	0.750			
0.0745	4768.11	4.1620	4.1615	0.7618	26.31	0.55	0.750			
0.0768	4915.24	4.1590	4.1592	0.7663	26.31	0.55	0.750			
0.0791	5065.12	4.1560	4.1560	0.7609	26.31	0.55	0.750			
0.0814	5212.07	4.1530	4.1530	0.7705	26.31	0.55	0.750			
0.0837	5357.13	4.1500	4.1501	0.7621	26.31	0.55	0.750			
0.0860	5503.87	4.1470	4.1470	0.7661	26.31	0.55	0.750			
0.0883	5652.11	4.1440	4.1440	0.7719	26.31	0.55	0.750			
0.0907	5802.71	4.1410	4.1411	0.7655	26.32	0.56	0.750			
0.0930	5949.90	4.1380	4.1380	0.7666	26.32	0.56	0.750			
0.0953	6099.56	4.1350	4.1350	0.7709	26.32	0.56	0.750			
0.0975	6242.35	4.1320	4.1321	0.7664	26.33	0.57	0.750			
0.0998	6388.50	4.1290	4.1289	0.7707	26.33	0.57	0.750			
0.1021	6537.25	4.1260	4.1260	0.7765	26.33	0.57	0.750			
0.1045	6689.01	4.1230	4.1230	0.7708	26.33	0.57	0.750			
0.1068	6836.83	4.1200	4.1201	0.7779	26.33	0.57	0.750			
0.1092	6985.90	4.1170	4.1171	0.7772	26.33	0.57	0.750			
0.1115	7134.08	4.1140	4.1133	0.7786	26.33	0.57	0.750			
0.1138	7283.59	4.1110	4.1110	0.7819	26.33	0.57	0.750			
0.1162	7437.03	4.1080	4.1080	0.7736	26.33	0.57	0.750			
0.1185	7583.98	4.1050	4.1051	0.7835	26.34	0.58	0.750			
0.1209	7737.56	4.1020	4.1020	0.7904	26.34	0.58	0.750			
0.1232	7884.43	4.0990	4.0992	0.7859	26.34	0.58	0.750			
0.1256	8036.68	4.0960	4.0961	0.7933	26.34	0.58	0.750			
0.1280	8190.39	4.0930	4.0931	0.7932	26.34	0.58	0.750			
0.1304	8343.37	4.0900	4.0900	0.8001	26.34	0.58	0.750			
0.1328	8500.43	4.0870	4.0870	0.8064	26.35	0.59	0.750			
0.1352	8650.65	4.0840	4.0840	0.7946	26.35	0.59	0.750			
0.1376	8804.13	4.0810	4.0810	0.7996	26.35	0.59	0.750			
0.1400	8957.80	4.0780	4.0780	0.8006	26.35	0.59	0.750			
0.1424	9111.62	4.0750	4.0750	0.7966	26.35	0.59	0.750			
0.1447	9262.93	4.0720	4.0721	0.8038	26.35	0.59	0.750			
0.1471	9416.71	4.0690	4.0691	0.8022	26.35	0.59	0.750			
0.1496	9572.36	4.0660	4.0660	0.8081	26.35	0.59	0.750			
0.1520	9727.67	4.0630	4.0631	0.8117	26.35	0.59	0.750			
0.1545	9884.97	4.0600	4.0601	0.8018	26.36	0.60	0.750			
0.1569	10038.71	4.0570	4.0570	0.8097	26.36	0.60	0.750			
0.1592	10190.81	4.0540	4.0541	0.8087	26.37	0.61	0.750			
0.1616	10345.52	4.0510	4.0504	0.8216	26.37	0.61	0.750			
0.1641	10505.07	4.0480	4.0481	0.8322	26.37	0.61	0.750			
0.1667	10666.92	4.0450	4.0450	0.8292	26.37	0.61	0.750			
0.1692	10829.74	4.0420	4.0422	0.8378	26.37	0.61	0.750			
0.1717	10989.67	4.0390	4.0391	0.8309	26.37	0.61	0.750			
0.1742	11149.20	4.0360	4.0357	0.8303	26.37	0.61	0.750			
0.1767	11306.73	4.0330	4.0330	0.8291	26.37	0.61	0.750			
