Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.81	4.1650	4.1647	-0.0959	25.23	0.01	-0.750			
0.0005	33.88	4.1620	4.1619	-0.1441	25.23	0.01	-0.750			
0.0010	66.50	4.1590	4.1590	-0.1918	25.23	0.01	-0.750			
0.0017	108.02	4.1560	4.1560	-0.2375	25.23	0.01	-0.750			
0.0025	158.94	4.1530	4.1529	-0.2797	25.23	0.01	-0.750			
0.0034	217.12	4.1500	4.1500	-0.3198	25.22	0.00	-0.750			
0.0044	283.79	4.1470	4.1470	-0.3585	25.22	0.00	-0.750			
0.0056	356.47	4.1440	4.1441	-0.3988	25.22	-0.00	-0.750			
0.0068	436.53	4.1410	4.1410	-0.4344	25.22	-0.00	-0.750			
0.0082	523.87	4.1380	4.1379	-0.4676	25.21	-0.01	-0.750			
0.0096	617.40	4.1350	4.1350	-0.5002	25.21	-0.01	-0.750			
0.0112	717.87	4.1320	4.1321	-0.5313	25.21	-0.01	-0.750			
0.0129	822.79	4.1290	4.1290	-0.5569	25.20	-0.02	-0.750			
0.0146	934.19	4.1260	4.1260	-0.5790	25.20	-0.02	-0.750			
0.0164	1047.05	4.1230	4.1230	-0.5956	25.19	-0.03	-0.750			
0.0182	1164.50	4.1200	4.1202	-0.6126	25.19	-0.03	-0.750			
0.0201	1283.66	4.1170	4.1171	-0.6264	25.19	-0.03	-0.750			
0.0220	1404.81	4.1140	4.1140	-0.6399	25.18	-0.04	-0.750			
0.0239	1529.09	4.1110	4.1110	-0.6575	25.18	-0.04	-0.750			
0.0259	1657.64	4.1080	4.1080	-0.6686	25.18	-0.04	-0.750			
0.0280	1789.35	4.1050	4.1049	-0.6710	25.17	-0.05	-0.750			
0.0300	1920.29	4.1020	4.1022	-0.6776	25.17	-0.05	-0.750			
0.0320	2050.09	4.0990	4.0990	-0.6838	25.17	-0.05	-0.750			
0.0341	2179.61	4.0960	4.0960	-0.6915	25.17	-0.05	-0.750			
0.0361	2311.53	4.0930	4.0929	-0.7008	25.17	-0.05	-0.750			
0.0382	2445.50	4.0900	4.0900	-0.7060	25.17	-0.05	-0.750			
0.0404	2587.56	4.0870	4.0870	-0.7140	25.17	-0.05	-0.750			
0.0426	2727.55	4.0840	4.0839	-0.7072	25.17	-0.05	-0.750			
0.0448	2866.13	4.0810	4.0811	-0.6874	25.17	-0.05	-0.750			
0.0468	2995.37	4.0780	4.0781	-0.6708	25.17	-0.05	-0.750			
0.0487	3116.52	4.0750	4.0753	-0.6702	25.17	-0.05	-0.750			
