Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.75	4.1660	4.1658	-0.1363	25.40	0.02	-0.750			
0.0008	54.10	4.1630	4.1629	-0.1868	25.40	0.02	-0.750			
0.0015	94.21	4.1600	4.1600	-0.2354	25.40	0.02	-0.750			
0.0023	144.49	4.1570	4.1571	-0.2838	25.39	0.01	-0.750			
0.0032	204.46	4.1540	4.1540	-0.3260	25.39	0.01	-0.750			
0.0043	272.11	4.1510	4.1510	-0.3725	25.39	0.01	-0.750			
0.0054	347.94	4.1480	4.1481	-0.4148	25.39	0.01	-0.750			
0.0068	432.81	4.1450	4.1449	-0.4524	25.38	0.00	-0.750			
0.0082	523.98	4.1420	4.1419	-0.4902	25.38	0.00	-0.750			
0.0097	621.44	4.1390	4.1391	-0.5256	25.38	-0.00	-0.750			
0.0113	726.38	4.1360	4.1361	-0.5612	25.37	-0.01	-0.750			
0.0131	838.84	4.1330	4.1328	-0.5902	25.37	-0.01	-0.750			
0.0149	955.76	4.1300	4.1300	-0.6127	25.36	-0.02	-0.750			
0.0168	1077.05	4.1270	4.1270	-0.6362	25.36	-0.02	-0.750			
0.0188	1202.09	4.1240	4.1241	-0.6556	25.36	-0.02	-0.750			
0.0208	1331.06	4.1210	4.1210	-0.6686	25.35	-0.03	-0.750			
0.0228	1460.64	4.1180	4.1179	-0.6809	25.35	-0.03	-0.750			
0.0249	1592.64	4.1150	4.1151	-0.6914	25.35	-0.03	-0.750			
0.0270	1728.60	4.1120	4.1119	-0.6983	25.35	-0.03	-0.750			
0.0291	1862.65	4.1090	4.1091	-0.7114	25.34	-0.04	-0.750			
0.0312	1999.28	4.1060	4.1060	-0.7202	25.34	-0.04	-0.750			
0.0334	2138.42	4.1030	4.1032	-0.7292	25.34	-0.04	-0.750			
0.0356	2280.41	4.1000	4.0999	-0.7385	25.34	-0.04	-0.750			
0.0378	2422.18	4.0970	4.0971	-0.7468	25.33	-0.05	-0.750			
0.0401	2568.11	4.0940	4.0940	-0.7528	25.33	-0.05	-0.750			
0.0424	2715.44	4.0910	4.0910	-0.7626	25.33	-0.05	-0.750			
0.0447	2859.53	4.0880	4.0880	-0.7588	25.32	-0.06	-0.750			
0.0470	3006.39	4.0850	4.0850	-0.7616	25.32	-0.06	-0.750			
0.0493	3152.53	4.0820	4.0820	-0.7664	25.32	-0.06	-0.750			
0.0516	3299.69	4.0790	4.0791	-0.7699	25.32	-0.06	-0.750			
0.0539	3447.32	4.0760	4.0760	-0.7710	25.32	-0.06	-0.750			
0.0562	3596.97	4.0730	4.0730	-0.7764	25.32	-0.06	-0.750			
0.0585	3745.68	4.0700	4.0702	-0.7766	25.32	-0.06	-0.750			
0.0609	3895.51	4.0670	4.0670	-0.7781	25.32	-0.06	-0.750			
0.0632	4045.64	4.0640	4.0640	-0.7817	25.32	-0.06	-0.750			
0.0656	4195.45	4.0610	4.0609	-0.7793	25.32	-0.06	-0.750			
0.0679	4344.53	4.0580	4.0581	-0.7815	25.32	-0.06	-0.750			
0.0702	4494.29	4.0550	4.0550	-0.7865	25.32	-0.06	-0.750			
