Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.61	4.1980	4.1980	0.7602	25.34	0.40	0.750			
0.0496	3174.31	4.1950	4.1949	0.7680	25.34	0.40	0.750			
0.0519	3322.02	4.1920	4.1920	0.7675	25.34	0.40	0.750			
0.0542	3469.55	4.1890	4.1891	0.7678	25.34	0.40	0.750			
0.0565	3616.58	4.1860	4.1860	0.7698	25.35	0.41	0.750			
0.0588	3765.21	4.1830	4.1830	0.7743	25.35	0.41	0.750			
0.0611	3911.96	4.1800	4.1801	0.7747	25.35	0.41	0.750			
0.0635	4062.00	4.1770	4.1771	0.7784	25.35	0.41	0.750			
0.0658	4212.57	4.1740	4.1740	0.7795	25.35	0.41	0.750			
0.0682	4362.17	4.1710	4.1710	0.7802	25.35	0.41	0.750			
0.0705	4510.99	4.1680	4.1681	0.7822	25.35	0.41	0.750			
0.0728	4661.51	4.1650	4.1650	0.7814	25.35	0.41	0.750			
0.0752	4811.89	4.1620	4.1618	0.7824	25.35	0.41	0.750			
0.0775	4961.60	4.1590	4.1591	0.7844	25.35	0.41	0.750			
0.0799	5113.66	4.1560	4.1560	0.7827	25.35	0.41	0.750			
0.0823	5264.36	4.1530	4.1530	0.7853	25.35	0.41	0.750			
0.0846	5414.54	4.1500	4.1500	0.7853	25.35	0.41	0.750			
0.0869	5563.81	4.1470	4.1470	0.7877	25.35	0.41	0.750			
0.0893	5716.42	4.1440	4.1440	0.7911	25.35	0.41	0.750			
0.0917	5870.09	4.1410	4.1410	0.7877	25.35	0.41	0.750			
0.0941	6019.83	4.1380	4.1381	0.7932	25.36	0.42	0.750			
0.0965	6173.30	4.1350	4.1350	0.7994	25.36	0.42	0.750			
0.0988	6325.88	4.1320	4.1320	0.7993	25.36	0.42	0.750			
0.1012	6479.41	4.1290	4.1290	0.7997	25.36	0.42	0.750			
0.1037	6633.63	4.1260	4.1261	0.7998	25.36	0.42	0.750			
0.1061	6788.05	4.1230	4.1230	0.8051	25.36	0.42	0.750			
0.1085	6942.24	4.1200	4.1200	0.8081	25.37	0.43	0.750			
0.1109	7096.06	4.1170	4.1170	0.8052	25.37	0.43	0.750			
0.1133	7251.45	4.1140	4.1139	0.8088	25.37	0.43	0.750			
0.1157	7407.41	4.1110	4.1111	0.8141	25.37	0.43	0.750			
