Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.01	4.1970	4.1971	0.6969	25.59	0.46	0.750			
0.0499	3192.53	4.1940	4.1940	0.7414	25.59	0.46	0.750			
0.0521	3336.91	4.1910	4.1911	0.7580	25.59	0.46	0.750			
0.0545	3487.36	4.1880	4.1881	0.7616	25.60	0.47	0.750			
0.0568	3634.23	4.1850	4.1850	0.7669	25.60	0.47	0.750			
0.0591	3783.17	4.1820	4.1820	0.7665	25.60	0.47	0.750			
0.0614	3929.51	4.1790	4.1792	0.7688	25.61	0.48	0.750			
0.0637	4078.29	4.1760	4.1760	0.7710	25.61	0.48	0.750			
0.0661	4227.45	4.1730	4.1731	0.7721	25.61	0.48	0.750			
0.0684	4375.81	4.1700	4.1700	0.7702	25.61	0.48	0.750			
0.0707	4524.68	4.1670	4.1671	0.7715	25.61	0.48	0.750			
0.0730	4670.76	4.1640	4.1640	0.7677	25.61	0.48	0.750			
0.0753	4818.33	4.1610	4.1609	0.7682	25.61	0.48	0.750			
0.0776	4965.97	4.1580	4.1580	0.7664	25.61	0.48	0.750			
0.0799	5116.17	4.1550	4.1550	0.7566	25.61	0.48	0.750			
0.0822	5261.67	4.1520	4.1520	0.7609	25.61	0.48	0.750			
0.0844	5404.65	4.1490	4.1491	0.7621	25.61	0.48	0.750			
0.0867	5549.98	4.1460	4.1462	0.7703	25.61	0.48	0.750			
0.0890	5697.36	4.1430	4.1431	0.7729	25.61	0.48	0.750			
0.0914	5847.64	4.1400	4.1401	0.7803	25.61	0.48	0.750			
0.0938	6000.03	4.1370	4.1370	0.7814	25.61	0.48	0.750			
0.0961	6149.29	4.1340	4.1342	0.7862	25.61	0.48	0.750			
0.0984	6299.43	4.1310	4.1310	0.7819	25.61	0.48	0.750			
0.1008	6450.45	4.1280	4.1280	0.7824	25.61	0.48	0.750			
0.1031	6600.22	4.1250	4.1251	0.7808	25.61	0.48	0.750			
0.1055	6752.17	4.1220	4.1222	0.7782	25.61	0.48	0.750			
0.1078	6901.80	4.1190	4.1190	0.7846	25.62	0.49	0.750			
0.1101	7049.33	4.1160	4.1161	0.7801	25.62	0.49	0.750			
0.1125	7199.64	4.1130	4.1127	0.7860	25.62	0.49	0.750			
0.1149	7350.77	4.1100	4.1101	0.7941	25.62	0.49	0.750			
0.1173	7507.39	4.1070	4.1070	0.7905	25.62	0.49	0.750			
0.1197	7659.79	4.1040	4.1040	0.7992	25.63	0.50	0.750			
0.1220	7811.07	4.1010	4.1011	0.7962	25.63	0.50	0.750			
0.1244	7964.63	4.0980	4.0981	0.7979	25.63	0.50	0.750			
0.1268	8117.61	4.0950	4.0951	0.8000	25.63	0.50	0.750			
0.1293	8275.95	4.0920	4.0920	0.7900	25.63	0.50	0.750			
0.1317	8426.08	4.0890	4.0891	0.7976	25.63	0.50	0.750			
0.1340	8579.15	4.0860	4.0860	0.8020	25.63	0.50	0.750			
0.1364	8729.49	4.0830	4.0832	0.8061	25.63	0.50	0.750			
0.1388	8883.94	4.0800	4.0799	0.8142	25.63	0.50	0.750			
0.1413	9043.65	4.0770	4.0771	0.8198	25.63	0.50	0.750			
0.1438	9203.82	4.0740	4.0741	0.8275	25.63	0.50	0.750			
0.1463	9365.41	4.0710	4.0710	0.8284	25.64	0.51	0.750			
