Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.29	4.1610	4.1606	-0.0950	25.40	0.01	-0.750			
0.0005	34.56	4.1580	4.1577	-0.1420	25.40	0.01	-0.750			
0.0010	65.47	4.1550	4.1550	-0.1845	25.39	0.00	-0.750			
0.0017	106.95	4.1520	4.1520	-0.2250	25.39	0.00	-0.750			
0.0024	153.64	4.1490	4.1490	-0.2652	25.39	0.00	-0.750			
0.0033	208.48	4.1460	4.1460	-0.3029	25.39	0.00	-0.750			
0.0042	270.91	4.1430	4.1433	-0.3427	25.39	-0.00	-0.750			
0.0053	341.32	4.1400	4.1399	-0.3775	25.39	-0.00	-0.750			
0.0065	418.36	4.1370	4.1369	-0.4090	25.39	-0.00	-0.750			
0.0078	499.98	4.1340	4.1340	-0.4397	25.38	-0.01	-0.750			
0.0092	587.51	4.1310	4.1312	-0.4683	25.38	-0.01	-0.750			
0.0106	679.98	4.1280	4.1280	-0.5004	25.38	-0.01	-0.750			
0.0122	779.92	4.1250	4.1249	-0.5284	25.38	-0.01	-0.750			
0.0138	883.70	4.1220	4.1220	-0.5537	25.37	-0.02	-0.750			
0.0155	994.97	4.1190	4.1190	-0.5726	25.37	-0.02	-0.750			
0.0173	1108.84	4.1160	4.1162	-0.5955	25.37	-0.02	-0.750			
0.0191	1224.92	4.1130	4.1130	-0.6070	25.36	-0.03	-0.750			
0.0210	1342.56	4.1100	4.1098	-0.6188	25.36	-0.03	-0.750			
0.0228	1460.96	4.1070	4.1070	-0.6289	25.35	-0.04	-0.750			
0.0248	1584.66	4.1040	4.1041	-0.6382	25.35	-0.04	-0.750			
0.0267	1709.24	4.1010	4.1009	-0.6500	25.35	-0.04	-0.750			
0.0287	1835.26	4.0980	4.0978	-0.6609	25.34	-0.05	-0.750			
0.0306	1961.50	4.0950	4.0950	-0.6659	25.34	-0.05	-0.750			
0.0327	2091.08	4.0920	4.0920	-0.6751	25.33	-0.06	-0.750			
0.0347	2221.97	4.0890	4.0890	-0.6855	25.33	-0.06	-0.750			
0.0368	2355.91	4.0860	4.0860	-0.6894	25.33	-0.06	-0.750			
0.0389	2487.51	4.0830	4.0830	-0.7077	25.32	-0.07	-0.750			
0.0410	2621.34	4.0800	4.0798	-0.7301	25.32	-0.07	-0.750			
0.0432	2763.51	4.0770	4.0768	-0.7453	25.32	-0.07	-0.750			
0.0455	2910.48	4.0740	4.0737	-0.7601	25.32	-0.07	-0.750			
0.0479	3062.80	4.0710	4.0712	-0.7672	25.33	-0.06	-0.750			
0.0503	3216.19	4.0680	4.0680	-0.7716	25.33	-0.06	-0.750			
0.0526	3363.47	4.0650	4.0649	-0.7556	25.33	-0.06	-0.750			
0.0547	3502.17	4.0620	4.0621	-0.7300	25.33	-0.06	-0.750			
0.0569	3639.27	4.0590	4.0591	-0.7233	25.33	-0.06	-0.750			
0.0590	3777.40	4.0560	4.0559	-0.7277	25.33	-0.06	-0.750			
0.0612	3914.99	4.0530	4.0529	-0.7249	25.34	-0.05	-0.750			
0.0634	4055.64	4.0500	4.0500	-0.7340	25.34	-0.05	-0.750			
0.0656	4198.32	4.0470	4.0470	-0.7408	25.34	-0.05	-0.750			
0.0678	4341.20	4.0440	4.0438	-0.7435	25.34	-0.05	-0.750			
0.0701	4484.58	4.0410	4.0411	-0.7445	25.34	-0.05	-0.750			
0.0723	4627.32	4.0380	4.0378	-0.7515	25.34	-0.05	-0.750			
0.0746	4772.35	4.0350	4.0351	-0.7530	25.35	-0.04	-0.750			
0.0769	4919.39	4.0320	4.0319	-0.7536	25.35	-0.04	-0.750			
0.0791	5063.90	4.0290	4.0294	-0.7539	25.35	-0.04	-0.750			
0.0814	5208.63	4.0260	4.0259	-0.7546	25.35	-0.04	-0.750			
0.0836	5350.56	4.0230	4.0231	-0.7581	25.35	-0.04	-0.750			
0.0859	5496.28	4.0200	4.0200	-0.7605	25.36	-0.03	-0.750			
0.0882	5644.73	4.0170	4.0169	-0.7634	25.36	-0.03	-0.750			
0.0905	5790.88	4.0140	4.0137	-0.7632	25.36	-0.03	-0.750			
0.0928	5939.11	4.0110	4.0111	-0.7625	25.36	-0.03	-0.750			
0.0951	6084.01	4.0080	4.0079	-0.7605	25.36	-0.03	-0.750			
0.0973	6229.73	4.0050	4.0050	-0.7590	25.36	-0.03	-0.750			
0.0996	6376.48	4.0020	4.0019	-0.7457	25.37	-0.02	-0.750			
0.1020	6525.75	3.9990	3.9989	-0.7435	25.37	-0.02	-0.750			
0.1042	6666.64	3.9960	3.9963	-0.7299	25.37	-0.02	-0.750			
0.1063	6803.60	3.9930	3.9931	-0.7169	25.37	-0.02	-0.750			
0.1084	6935.01	3.9900	3.9907	-0.7301	25.37	-0.02	-0.750			
0.1105	7074.32	3.9870	3.9865	-0.7337	25.38	-0.01	-0.750			
0.1128	7217.37	3.9840	3.9838	-0.7430	25.38	-0.01	-0.750			
0.1150	7360.40	3.9810	3.9810	-0.7528	25.38	-0.01	-0.750			
0.1173	7508.95	3.9780	3.9779	-0.7663	25.38	-0.01	-0.750			
0.1197	7658.04	3.9750	3.9747	-0.7767	25.38	-0.01	-0.750			
0.1219	7803.38	3.9720	3.9720	-0.7755	25.38	-0.01	-0.750			
0.1242	7951.53	3.9690	3.9691	-0.7735	25.38	-0.01	-0.750			
0.1267	8109.30	3.9660	3.9659	-0.7961	25.38	-0.01	-0.750			
0.1291	8261.46	3.9630	3.9634	-0.7933	25.38	-0.01	-0.750			
0.1314	8411.70	3.9600	3.9599	-0.7885	25.38	-0.01	-0.750			
0.1338	8562.28	3.9570	3.9570	-0.7911	25.38	-0.01	-0.750			
0.1362	8713.74	3.9540	3.9539	-0.7909	25.38	-0.01	-0.750			
0.1385	8867.00	3.9510	3.9510	-0.8035	25.38	-0.01	-0.750			
0.1409	9020.30	3.9480	3.9480	-0.7999	25.38	-0.01	-0.750			
0.1434	9174.87	3.9450	3.9450	-0.8002	25.38	-0.01	-0.750			
0.1458	9329.10	3.9420	3.9420	-0.8156	25.39	-0.00	-0.750			
0.1482	9487.99	3.9390	3.9390	-0.8125	25.39	0.00	-0.750			
0.1507	9645.64	3.9360	3.9358	-0.8054	25.39	0.00	-0.750			
0.1531	9800.97	3.9330	3.9331	-0.8054	25.40	0.01	-0.750			
0.1555	9953.40	3.9300	3.9298	-0.7992	25.40	0.01	-0.750			
0.1579	10105.47	3.9270	3.9270	-0.7983	25.40	0.01	-0.750			
0.1603	10256.04	3.9240	3.9239	-0.7948	25.40	0.01	-0.750			
0.1626	10403.71	3.9210	3.9211	-0.7919	25.41	0.02	-0.750			
0.1651	10565.53	3.9180	3.9180	-0.8057	25.41	0.02	-0.750			
0.1675	10717.33	3.9150	3.9150	-0.8141	25.41	0.02	-0.750			
0.1699	10873.86	3.9120	3.9120	-0.8142	25.42	0.03	-0.750			
0.1724	11033.75	3.9090	3.9089	-0.8122	25.42	0.03	-0.750			
0.1748	11190.38	3.9060	3.9056	-0.8098	25.42	0.03	-0.750			
0.1773	11347.20	3.9030	3.9029	-0.8021	25.43	0.04	-0.750			
0.1797	11498.33	3.9000	3.9001	-0.8019	25.43	0.04	-0.750			
0.1820	11651.11	3.8970	3.8970	-0.7996	25.43	0.04	-0.750			
0.1845	11805.31	3.8940	3.8938	-0.8037	25.43	0.04	-0.750			
0.1869	11962.17	3.8910	3.8909	-0.8057	25.43	0.04	-0.750			
0.1894	12121.21	3.8880	3.8879	-0.8049	25.43	0.04	-0.750			
0.1918	12273.98	3.8850	3.8854	-0.7992	25.43	0.04	-0.750			
0.1942	12425.83	3.8820	3.8819	-0.7997	25.43	0.04	-0.750			
0.1965	12575.99	3.8790	3.8789	-0.7927	25.44	0.05	-0.750			
0.1988	12722.01	3.8760	3.8759	-0.7807	25.44	0.05	-0.750			
0.2013	12880.28	3.8730	3.8730	-0.7986	25.45	0.06	-0.750			
0.2036	13032.10	3.8700	3.8701	-0.7970	25.45	0.06	-0.750			
