Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.30	4.1960	4.1961	0.7400	25.94	0.47	0.750			
0.0516	3302.21	4.1930	4.1928	0.7437	25.94	0.47	0.750			
0.0538	3440.55	4.1900	4.1900	0.7439	25.95	0.48	0.750			
0.0560	3583.59	4.1870	4.1871	0.7502	25.95	0.48	0.750			
0.0582	3726.86	4.1840	4.1838	0.7570	25.95	0.48	0.750			
0.0605	3874.80	4.1810	4.1811	0.7599	25.95	0.48	0.750			
0.0628	4020.90	4.1780	4.1781	0.7615	25.95	0.48	0.750			
0.0651	4168.77	4.1750	4.1750	0.7475	25.96	0.49	0.750			
0.0674	4310.60	4.1720	4.1722	0.7538	25.96	0.49	0.750			
0.0695	4450.26	4.1690	4.1691	0.7503	25.96	0.49	0.750			
0.0718	4595.13	4.1660	4.1661	0.7545	25.96	0.49	0.750			
0.0741	4739.30	4.1630	4.1632	0.7570	25.96	0.49	0.750			
0.0764	4887.24	4.1600	4.1601	0.7611	25.96	0.49	0.750			
0.0787	5038.03	4.1570	4.1571	0.7658	25.97	0.50	0.750			
0.0810	5182.57	4.1540	4.1540	0.7587	25.97	0.50	0.750			
0.0833	5328.39	4.1510	4.1508	0.7592	25.97	0.50	0.750			
0.0855	5473.89	4.1480	4.1481	0.7604	25.97	0.50	0.750			
0.0879	5623.67	4.1450	4.1449	0.7572	25.97	0.50	0.750			
0.0901	5769.01	4.1420	4.1421	0.7616	25.97	0.50	0.750			
0.0924	5913.01	4.1390	4.1390	0.7588	25.97	0.50	0.750			
0.0947	6058.77	4.1360	4.1361	0.7661	25.97	0.50	0.750			
0.0969	6204.57	4.1330	4.1329	0.7664	25.97	0.50	0.750			
0.0993	6353.76	4.1300	4.1301	0.7719	25.97	0.50	0.750			
0.1016	6503.41	4.1270	4.1271	0.7715	25.97	0.50	0.750			
0.1039	6651.74	4.1240	4.1241	0.7748	25.97	0.50	0.750			
0.1062	6799.89	4.1210	4.1210	0.7726	25.97	0.50	0.750			
0.1086	6948.39	4.1180	4.1172	0.7711	25.97	0.50	0.750			
0.1109	7096.07	4.1150	4.1152	0.7779	25.97	0.50	0.750			
0.1132	7246.92	4.1120	4.1121	0.7821	25.97	0.50	0.750			
0.1156	7397.76	4.1090	4.1089	0.7847	25.98	0.51	0.750			
0.1180	7550.68	4.1060	4.1060	0.7869	25.98	0.51	0.750			
0.1203	7698.49	4.1030	4.1030	0.7830	25.98	0.51	0.750			
0.1226	7849.52	4.1000	4.1000	0.7861	25.98	0.51	0.750			
0.1251	8003.39	4.0970	4.0970	0.7836	25.98	0.51	0.750			
0.1274	8150.45	4.0940	4.0940	0.7853	25.98	0.51	0.750			
0.1297	8301.90	4.0910	4.0911	0.7918	25.99	0.52	0.750			
0.1321	8454.23	4.0880	4.0881	0.7940	25.99	0.52	0.750			
0.1345	8607.56	4.0850	4.0850	0.7968	25.99	0.52	0.750			
0.1369	8760.75	4.0820	4.0821	0.7985	25.99	0.52	0.750			
0.1393	8914.87	4.0790	4.0790	0.7903	25.99	0.52	0.750			
0.1416	9064.25	4.0760	4.0761	0.7926	25.99	0.52	0.750			
0.1439	9212.52	4.0730	4.0731	0.7939	25.99	0.52	0.750			
0.1464	9366.70	4.0700	4.0692	0.8037	25.99	0.52	0.750			
0.1488	9522.58	4.0670	4.0671	0.8114	25.99	0.52	0.750			
0.1513	9681.03	4.0640	4.0642	0.8157	25.99	0.52	0.750			
0.1538	9841.56	4.0610	4.0610	0.8259	26.00	0.53	0.750			
0.1562	9998.93	4.0580	4.0580	0.8135	26.00	0.53	0.750			
0.1587	10153.75	4.0550	4.0551	0.8135	26.00	0.53	0.750			
0.1611	10310.44	4.0520	4.0519	0.8172	26.00	0.53	0.750			
0.1636	10470.47	4.0490	4.0491	0.8192	26.00	0.53	0.750			
0.1660	10626.91	4.0460	4.0460	0.8180	26.01	0.54	0.750			
0.1685	10783.74	4.0430	4.0431	0.8244	26.01	0.54	0.750			
0.1709	10940.26	4.0400	4.0396	0.8244	26.01	0.54	0.750			
0.1734	11098.65	4.0370	4.0370	0.8283	26.01	0.54	0.750			
0.1760	11261.37	4.0340	4.0339	0.8177	26.01	0.54	0.750			
0.1784	11415.60	4.0310	4.0311	0.8317	26.01	0.54	0.750			
0.1809	11575.25	4.0280	4.0281	0.8409	26.01	0.54	0.750			
0.1834	11735.71	4.0250	4.0245	0.8426	26.01	0.54	0.750			
0.1859	11898.36	4.0220	4.0222	0.8493	26.01	0.54	0.750			
0.1885	12062.42	4.0190	4.0193	0.8592	26.02	0.55	0.750			
0.1911	12231.26	4.0160	4.0160	0.8598	26.02	0.55	0.750			
0.1938	12402.64	4.0130	4.0129	0.8670	26.03	0.56	0.750			
0.1963	12560.70	4.0100	4.0100	0.8458	26.03	0.56	0.750			
0.1988	12723.23	4.0070	4.0070	0.8516	26.03	0.56	0.750			
0.2014	12887.60	4.0040	4.0040	0.8442	26.04	0.57	0.750			
0.2038	13045.90	4.0010	4.0010	0.8506	26.04	0.57	0.750			
0.2064	13209.07	3.9980	3.9981	0.8545	26.05	0.58	0.750			
0.2090	13374.83	3.9950	3.9946	0.8635	26.05	0.58	0.750			
0.2116	13541.03	3.9920	3.9922	0.8691	26.05	0.58	0.750			
0.2142	13708.71	3.9890	3.9891	0.8612	26.05	0.58	0.750			
0.2167	13868.99	3.9860	3.9862	0.8769	26.05	0.58	0.750			
0.2193	14035.45	3.9830	3.9832	0.8912	26.05	0.58	0.750			
0.2220	14208.87	3.9800	3.9796	0.9117	26.05	0.58	0.750			
0.2248	14388.74	3.9770	3.9770	0.9201	26.05	0.58	0.750			
0.2277	14570.04	3.9740	3.9744	0.9183	26.06	0.59	0.750			
0.2306	14755.42	3.9710	3.9711	0.9199	26.06	0.59	0.750			
0.2333	14928.48	3.9680	3.9679	0.8955	26.06	0.59	0.750			
0.2358	15093.46	3.9650	3.9649	0.8760	26.06	0.59	0.750			
0.2385	15261.97	3.9620	3.9620	0.8727	26.06	0.59	0.750			
0.2411	15428.68	3.9590	3.9590	0.8757	26.06	0.59	0.750			
0.2437	15596.63	3.9560	3.9561	0.8765	26.06	0.59	0.750			
0.2463	15765.64	3.9530	3.9528	0.8804	26.06	0.59	0.750			
0.2490	15934.87	3.9500	3.9500	0.8772	26.06	0.59	0.750			
0.2516	16103.92	3.9470	3.9470	0.8791	26.06	0.59	0.750			
0.2543	16273.64	3.9440	3.9441	0.8812	26.05	0.58	0.750			
0.2569	16442.51	3.9410	3.9410	0.8752	26.05	0.58	0.750			
0.2595	16610.43	3.9380	3.9381	0.8727	26.05	0.58	0.750			
0.2622	16778.04	3.9350	3.9351	0.8751	26.05	0.58	0.750			
0.2648	16945.02	3.9320	3.9320	0.8747	26.05	0.58	0.750			
0.2674	17113.14	3.9290	3.9289	0.8778	26.05	0.58	0.750			
0.2700	17281.94	3.9260	3.9260	0.8743	26.05	0.58	0.750			
0.2727	17450.05	3.9230	3.9230	0.8746	26.05	0.58	0.750			
0.2753	17619.48	3.9200	3.9200	0.8736	26.04	0.57	0.750			
0.2779	17786.34	3.9170	3.9170	0.8722	26.04	0.57	0.750			
0.2805	17952.85	3.9140	3.9140	0.8664	26.04	0.57	0.750			
0.2831	18119.44	3.9110	3.9109	0.8635	26.03	0.56	0.750			
0.2857	18283.71	3.9080	3.9081	0.8610	26.03	0.56	0.750			
0.2883	18449.93	3.9050	3.9050	0.8556	26.02	0.55	0.750			
0.2908	18610.96	3.9020	3.9020	0.8591	26.02	0.55	0.750			
0.2934	18775.99	3.8990	3.8990	0.8649	26.01	0.54	0.750			
0.2959	18940.23	3.8960	3.8954	0.8676	26.01	0.54	0.750			
0.2986	19109.78	3.8930	3.8930	0.8724	26.01	0.54	0.750			
0.3012	19279.37	3.8900	3.8901	0.8776	26.00	0.53	0.750			
0.3039	19449.00	3.8870	3.8870	0.8780	26.00	0.53	0.750			
0.3065	19618.69	3.8840	3.8840	0.8853	25.99	0.52	0.750			
0.3091	19784.05	3.8810	3.8810	0.8747	25.99	0.52	0.750			
0.3118	19956.03	3.8780	3.8779	0.8703	25.98	0.51	0.750			
0.3144	20122.20	3.8750	3.8751	0.8767	25.97	0.50	0.750			
