Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.56	4.1990	4.1991	0.7394	25.87	0.48	0.750			
0.0501	3208.06	4.1960	4.1961	0.7523	25.87	0.48	0.750			
0.0524	3352.44	4.1930	4.1930	0.7533	25.87	0.48	0.750			
0.0547	3498.38	4.1900	4.1900	0.7535	25.87	0.48	0.750			
0.0569	3643.88	4.1870	4.1870	0.7540	25.87	0.48	0.750			
0.0592	3786.45	4.1840	4.1840	0.7507	25.87	0.48	0.750			
0.0614	3930.16	4.1810	4.1811	0.7535	25.87	0.48	0.750			
0.0637	4075.06	4.1780	4.1779	0.7549	25.87	0.48	0.750			
0.0660	4222.72	4.1750	4.1749	0.7508	25.87	0.48	0.750			
0.0682	4365.88	4.1720	4.1720	0.7520	25.88	0.49	0.750			
0.0705	4509.97	4.1690	4.1691	0.7552	25.88	0.49	0.750			
0.0727	4654.37	4.1660	4.1661	0.7551	25.88	0.49	0.750			
0.0750	4799.22	4.1630	4.1631	0.7542	25.88	0.49	0.750			
0.0772	4943.13	4.1600	4.1601	0.7534	25.88	0.49	0.750			
0.0795	5088.76	4.1570	4.1571	0.7588	25.88	0.49	0.750			
0.0818	5236.04	4.1540	4.1540	0.7663	25.88	0.49	0.750			
0.0841	5381.13	4.1510	4.1510	0.7644	25.88	0.49	0.750			
0.0864	5528.81	4.1480	4.1477	0.7675	25.88	0.49	0.750			
0.0887	5677.12	4.1450	4.1451	0.7686	25.88	0.49	0.750			
0.0910	5825.53	4.1420	4.1420	0.7700	25.88	0.49	0.750			
0.0933	5973.32	4.1390	4.1391	0.7735	25.87	0.48	0.750			
0.0956	6121.38	4.1360	4.1359	0.7744	25.87	0.48	0.750			
0.0980	6269.77	4.1330	4.1329	0.7719	25.87	0.48	0.750			
0.1003	6418.88	4.1300	4.1301	0.7743	25.87	0.48	0.750			
0.1026	6569.18	4.1270	4.1270	0.7727	25.87	0.48	0.750			
0.1049	6716.72	4.1240	4.1240	0.7717	25.87	0.48	0.750			
0.1072	6862.77	4.1210	4.1210	0.7742	25.88	0.49	0.750			
0.1095	7011.01	4.1180	4.1180	0.7754	25.88	0.49	0.750			
0.1119	7160.71	4.1150	4.1150	0.7770	25.88	0.49	0.750			
0.1142	7311.13	4.1120	4.1121	0.7793	25.88	0.49	0.750			
0.1166	7461.08	4.1090	4.1091	0.7779	25.88	0.49	0.750			
0.1189	7610.50	4.1060	4.1060	0.7790	25.89	0.50	0.750			
0.1212	7757.63	4.1030	4.1031	0.7791	25.89	0.50	0.750			
0.1235	7906.89	4.1000	4.0998	0.7844	25.89	0.50	0.750			
0.1259	8058.73	4.0970	4.0971	0.7917	25.89	0.50	0.750			
0.1283	8212.55	4.0940	4.0940	0.7937	25.89	0.50	0.750			
0.1307	8365.91	4.0910	4.0910	0.8003	25.89	0.50	0.750			
0.1331	8520.42	4.0880	4.0880	0.8011	25.89	0.50	0.750			
0.1355	8673.09	4.0850	4.0850	0.7988	25.89	0.50	0.750			
0.1379	8826.61	4.0820	4.0820	0.7987	25.89	0.50	0.750			
0.1403	8980.84	4.0790	4.0790	0.7957	25.89	0.50	0.750			
0.1427	9132.97	4.0760	4.0760	0.7968	25.90	0.51	0.750			
0.1451	9285.69	4.0730	4.0730	0.8005	25.90	0.51	0.750			
0.1475	9437.54	4.0700	4.0700	0.8015	25.90	0.51	0.750			
0.1499	9592.56	4.0670	4.0670	0.8076	25.90	0.51	0.750			
0.1524	9750.89	4.0640	4.0639	0.8040	25.90	0.51	0.750			
0.1547	9903.85	4.0610	4.0611	0.8090	25.90	0.51	0.750			
0.1572	10060.31	4.0580	4.0580	0.8135	25.91	0.52	0.750			
0.1596	10215.06	4.0550	4.0550	0.8129	25.91	0.52	0.750			
0.1620	10369.73	4.0520	4.0519	0.8157	25.91	0.52	0.750			
0.1645	10527.89	4.0490	4.0491	0.8178	25.91	0.52	0.750			
0.1670	10686.28	4.0460	4.0460	0.8243	25.91	0.52	0.750			
0.1695	10845.29	4.0430	4.0430	0.8300	25.91	0.52	0.750			
0.1719	11004.06	4.0400	4.0400	0.8251	25.91	0.52	0.750			
0.1744	11163.31	4.0370	4.0370	0.8295	25.91	0.52	0.750			
0.1769	11323.98	4.0340	4.0340	0.8287	25.91	0.52	0.750			
0.1794	11482.17	4.0310	4.0310	0.8326	25.91	0.52	0.750			
0.1819	11642.49	4.0280	4.0280	0.8387	25.92	0.53	0.750			
0.1844	11803.22	4.0250	4.0250	0.8404	25.92	0.53	0.750			
0.1869	11964.79	4.0220	4.0219	0.8432	25.92	0.53	0.750			
0.1896	12131.23	4.0190	4.0190	0.8387	25.92	0.53	0.750			
0.1921	12291.34	4.0160	4.0161	0.8440	25.92	0.53	0.750			
0.1946	12453.77	4.0130	4.0130	0.8413	25.93	0.54	0.750			
0.1971	12613.70	4.0100	4.0101	0.8370	25.93	0.54	0.750			
0.1996	12773.42	4.0070	4.0072	0.8362	25.93	0.54	0.750			
0.2021	12933.89	4.0040	4.0041	0.8403	25.93	0.54	0.750			
0.2046	13094.98	4.0010	4.0010	0.8448	25.93	0.54	0.750			
0.2072	13258.32	3.9980	3.9980	0.8507	25.93	0.54	0.750			
0.2097	13421.66	3.9950	3.9950	0.8528	25.93	0.54	0.750			
0.2123	13587.53	3.9920	3.9920	0.8630	25.93	0.54	0.750			
0.2149	13756.32	3.9890	3.9890	0.8572	25.93	0.54	0.750			
0.2175	13920.29	3.9860	3.9859	0.8643	25.93	0.54	0.750			
0.2201	14084.95	3.9830	3.9831	0.8670	25.93	0.54	0.750			
0.2227	14251.26	3.9800	3.9801	0.8694	25.93	0.54	0.750			
0.2253	14418.52	3.9770	3.9772	0.8721	25.93	0.54	0.750			
0.2279	14587.42	3.9740	3.9740	0.8688	25.93	0.54	0.750			
0.2305	14753.31	3.9710	3.9711	0.8739	25.93	0.54	0.750			
0.2332	14923.72	3.9680	3.9680	0.8779	25.93	0.54	0.750			
0.2358	15090.58	3.9650	3.9648	0.8701	25.93	0.54	0.750			
0.2384	15257.63	3.9620	3.9620	0.8716	25.93	0.54	0.750			
0.2410	15425.23	3.9590	3.9591	0.8705	25.93	0.54	0.750			
0.2436	15592.23	3.9560	3.9560	0.8711	25.93	0.54	0.750			
0.2463	15760.34	3.9530	3.9529	0.8731	25.93	0.54	0.750			
0.2488	15925.71	3.9500	3.9501	0.8659	25.93	0.54	0.750			
0.2515	16095.20	3.9470	3.9469	0.8634	25.93	0.54	0.750			
0.2541	16259.98	3.9440	3.9441	0.8651	25.93	0.54	0.750			
0.2566	16423.76	3.9410	3.9410	0.8641	25.93	0.54	0.750			
0.2592	16588.49	3.9380	3.9381	0.8705	25.93	0.54	0.750			
0.2618	16754.77	3.9350	3.9348	0.8716	25.93	0.54	0.750			
0.2645	16926.22	3.9320	3.9320	0.8679	25.93	0.54	0.750			
0.2671	17094.97	3.9290	3.9291	0.8719	25.92	0.53	0.750			
0.2697	17261.55	3.9260	3.9261	0.8729	25.92	0.53	0.750			
0.2723	17428.56	3.9230	3.9231	0.8657	25.91	0.52	0.750			
0.2749	17592.13	3.9200	3.9201	0.8674	25.91	0.52	0.750			
0.2775	17759.49	3.9170	3.9171	0.8675	25.91	0.52	0.750			
0.2801	17927.55	3.9140	3.9140	0.8751	25.91	0.52	0.750			
0.2828	18097.77	3.9110	3.9111	0.8773	25.91	0.52	0.750			
0.2854	18266.10	3.9080	3.9080	0.8707	25.91	0.52	0.750			
0.2880	18432.58	3.9050	3.9051	0.8754	25.91	0.52	0.750			
0.2907	18603.86	3.9020	3.9020	0.8615	25.90	0.51	0.750			
0.2932	18765.95	3.8990	3.8990	0.8654	25.90	0.51	0.750			
0.2958	18931.94	3.8960	3.8962	0.8696	25.89	0.50	0.750			
0.2984	19098.65	3.8930	3.8927	0.8676	25.89	0.50	0.750			
0.3010	19265.11	3.8900	3.8901	0.8691	25.88	0.49	0.750			
0.3036	19432.75	3.8870	3.8870	0.8661	25.88	0.49	0.750			
0.3062	19597.27	3.8840	3.8841	0.8703	25.87	0.48	0.750			
0.3088	19764.84	3.8810	3.8810	0.8736	25.87	0.48	0.750			
0.3115	19933.24	3.8780	3.8776	0.8775	25.86	0.47	0.750			
0.3141	20104.45	3.8750	3.8750	0.8770	25.85	0.46	0.750			
0.3168	20273.97	3.8720	3.8722	0.8827	25.85	0.46	0.750			
0.3195	20446.03	3.8690	3.8690	0.8829	25.84	0.45	0.750			
0.3221	20615.09	3.8660	3.8660	0.8837	25.83	0.44	0.750			
0.3247	20780.01	3.8630	3.8631	0.8799	25.83	0.44	0.750			
0.3273	20949.56	3.8600	3.8600	0.8839	25.82	0.43	0.750			
0.3300	21119.97	3.8570	3.8570	0.8807	25.82	0.43	0.750			
0.3326	21285.92	3.8540	3.8541	0.8943	25.81	0.42	0.750			
0.3353	21456.07	3.8510	3.8512	0.9028	25.80	0.41	0.750			
0.3380	21631.35	3.8480	3.8481	0.9213	25.80	0.41	0.750			
0.3408	21809.49	3.8450	3.8450	0.9230	25.79	0.40	0.750			
0.3436	21988.95	3.8420	3.8421	0.9363	25.78	0.39	0.750	0.320	0.474	
0.3464	22172.08	3.8390	3.8391	0.9456	25.78	0.39	0.750			
0.3493	22352.48	3.8360	3.8357	0.9405	25.77	0.38	0.750			
0.3521	22533.47	3.8330	3.8332	0.9426	25.76	0.37	0.750			
0.3549	22716.02	3.8300	3.8301	0.9505	25.75	0.36	0.750			
0.3578	22900.35	3.8270	3.8270	0.9584	25.74	0.35	0.750			
