Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.82	4.1980	4.1980	0.6852	25.51	0.53	0.750			
0.0496	3175.52	4.1950	4.1951	0.7295	25.51	0.53	0.750			
0.0519	3321.21	4.1920	4.1922	0.7519	25.51	0.53	0.750			
0.0542	3466.78	4.1890	4.1890	0.7583	25.51	0.53	0.750			
0.0565	3614.86	4.1860	4.1862	0.7561	25.51	0.53	0.750			
0.0588	3760.64	4.1830	4.1830	0.7579	25.51	0.53	0.750			
0.0610	3904.29	4.1800	4.1800	0.7530	25.51	0.53	0.750			
0.0633	4048.12	4.1770	4.1768	0.7560	25.51	0.53	0.750			
0.0655	4192.68	4.1740	4.1740	0.7573	25.51	0.53	0.750			
0.0678	4339.35	4.1710	4.1710	0.7605	25.51	0.53	0.750			
0.0701	4486.53	4.1680	4.1680	0.7544	25.51	0.53	0.750			
0.0723	4629.61	4.1650	4.1651	0.7555	25.51	0.53	0.750			
0.0746	4773.69	4.1620	4.1621	0.7593	25.51	0.53	0.750			
0.0769	4918.76	4.1590	4.1591	0.7616	25.51	0.53	0.750			
0.0791	5065.24	4.1560	4.1561	0.7681	25.51	0.53	0.750			
0.0815	5215.57	4.1530	4.1530	0.7699	25.51	0.53	0.750			
0.0838	5364.52	4.1500	4.1501	0.7708	25.52	0.54	0.750			
0.0861	5511.38	4.1470	4.1470	0.7687	25.52	0.54	0.750			
0.0884	5658.65	4.1440	4.1436	0.7701	25.52	0.54	0.750			
0.0907	5805.80	4.1410	4.1410	0.7721	25.52	0.54	0.750			
0.0931	5956.19	4.1380	4.1380	0.7694	25.52	0.54	0.750			
0.0954	6104.66	4.1350	4.1350	0.7731	25.53	0.55	0.750			
0.0977	6253.03	4.1320	4.1320	0.7797	25.53	0.55	0.750			
0.1000	6401.23	4.1290	4.1291	0.7800	25.53	0.55	0.750			
0.1024	6550.92	4.1260	4.1260	0.7844	25.53	0.55	0.750			
0.1047	6702.41	4.1230	4.1231	0.7872	25.53	0.55	0.750			
0.1071	6854.85	4.1200	4.1200	0.7778	25.53	0.55	0.750			
0.1094	7004.42	4.1170	4.1170	0.7833	25.53	0.55	0.750			
0.1118	7152.27	4.1140	4.1142	0.7797	25.53	0.55	0.750			
0.1141	7301.09	4.1110	4.1110	0.7813	25.53	0.55	0.750			
0.1164	7450.61	4.1080	4.1081	0.7853	25.53	0.55	0.750			
0.1188	7602.07	4.1050	4.1051	0.7836	25.53	0.55	0.750			
0.1211	7753.43	4.1020	4.1021	0.7963	25.54	0.56	0.750			
0.1235	7905.33	4.0990	4.0990	0.7960	25.54	0.56	0.750			
0.1259	8059.80	4.0960	4.0955	0.7953	25.54	0.56	0.750			
0.1283	8212.89	4.0930	4.0932	0.8001	25.54	0.56	0.750			
0.1307	8367.06	4.0900	4.0901	0.8012	25.54	0.56	0.750			
0.1332	8522.36	4.0870	4.0870	0.8053	25.55	0.57	0.750			
0.1355	8674.82	4.0840	4.0840	0.7985	25.55	0.57	0.750			
0.1379	8828.29	4.0810	4.0808	0.8027	25.55	0.57	0.750			
0.1404	8984.58	4.0780	4.0781	0.8082	25.55	0.57	0.750			
0.1429	9143.06	4.0750	4.0750	0.8044	25.56	0.58	0.750			
0.1452	9295.27	4.0720	4.0720	0.8072	25.56	0.58	0.750			
0.1477	9450.43	4.0690	4.0690	0.8110	25.56	0.58	0.750			
0.1501	9604.18	4.0660	4.0660	0.8121	25.57	0.59	0.750			
0.1525	9760.51	4.0630	4.0632	0.8175	25.57	0.59	0.750			
0.1550	9922.29	4.0600	4.0600	0.8089	25.57	0.59	0.750			
0.1574	10075.71	4.0570	4.0570	0.8155	25.57	0.59	0.750			
0.1599	10232.16	4.0540	4.0541	0.8236	25.57	0.59	0.750			
0.1623	10386.42	4.0510	4.0511	0.8275	25.57	0.59	0.750			
0.1648	10545.95	4.0480	4.0481	0.8340	25.57	0.59	0.750			
0.1673	10708.65	4.0450	4.0450	0.8358	25.57	0.59	0.750			
0.1699	10871.32	4.0420	4.0421	0.8428	25.57	0.59	0.750			
0.1724	11035.31	4.0390	4.0391	0.8451	25.57	0.59	0.750			
0.1749	11195.45	4.0360	4.0360	0.8396	25.57	0.59	0.750			
0.1775	11357.36	4.0330	4.0330	0.8412	25.57	0.59	0.750			
0.1800	11519.77	4.0300	4.0300	0.8289	25.58	0.60	0.750			
0.1825	11678.53	4.0270	4.0270	0.8404	25.58	0.60	0.750			
0.1850	11840.42	4.0240	4.0241	0.8509	25.58	0.60	0.750			
0.1875	12000.93	4.0210	4.0209	0.8538	25.59	0.61	0.750			
0.1901	12166.83	4.0180	4.0181	0.8603	25.59	0.61	0.750			
0.1927	12334.38	4.0150	4.0151	0.8601	25.59	0.61	0.750			
0.1953	12500.99	4.0120	4.0121	0.8679	25.59	0.61	0.750			
0.1979	12668.40	4.0090	4.0090	0.8608	25.59	0.61	0.750			
0.2005	12833.40	4.0060	4.0056	0.8635	25.59	0.61	0.750			
0.2031	12999.31	4.0030	4.0031	0.8675	25.59	0.61	0.750			
0.2057	13165.64	4.0000	4.0001	0.8671	25.59	0.61	0.750			
0.2083	13332.97	3.9970	3.9970	0.8727	25.59	0.61	0.750			
0.2110	13502.60	3.9940	3.9940	0.8752	25.59	0.61	0.750			
0.2136	13668.36	3.9910	3.9908	0.8756	25.59	0.61	0.750			
0.2162	13836.72	3.9880	3.9881	0.8833	25.59	0.61	0.750			
0.2189	14007.67	3.9850	3.9850	0.8735	25.59	0.61	0.750			
0.2215	14173.05	3.9820	3.9821	0.8830	25.60	0.62	0.750			
0.2241	14341.91	3.9790	3.9791	0.8838	25.60	0.62	0.750			
0.2268	14512.92	3.9760	3.9760	0.8915	25.60	0.62	0.750			
0.2295	14687.10	3.9730	3.9731	0.8889	25.60	0.62	0.750			
0.2321	14856.99	3.9700	3.9701	0.8910	25.60	0.62	0.750			
0.2349	15030.77	3.9670	3.9671	0.8928	25.61	0.63	0.750			
0.2375	15200.15	3.9640	3.9639	0.8860	25.61	0.63	0.750			
0.2401	15368.57	3.9610	3.9610	0.8877	25.61	0.63	0.750			
0.2428	15539.15	3.9580	3.9581	0.8928	25.61	0.63	0.750			
0.2455	15710.25	3.9550	3.9550	0.8992	25.61	0.63	0.750			
0.2482	15887.52	3.9520	3.9520	0.9053	25.61	0.63	0.750			
0.2509	16059.07	3.9490	3.9489	0.9042	25.61	0.63	0.750			
0.2537	16234.12	3.9460	3.9460	0.9090	25.61	0.63	0.750			
0.2564	16408.55	3.9430	3.9430	0.8976	25.61	0.63	0.750			
0.2590	16578.24	3.9400	3.9400	0.9007	25.61	0.63	0.750			
0.2617	16749.02	3.9370	3.9372	0.9058	25.61	0.63	0.750			
0.2644	16923.59	3.9340	3.9342	0.9084	25.61	0.63	0.750			
0.2672	17100.41	3.9310	3.9311	0.9082	25.61	0.63	0.750			
0.2699	17274.79	3.9280	3.9281	0.9106	25.61	0.63	0.750			
0.2727	17451.31	3.9250	3.9251	0.9166	25.61	0.63	0.750			
0.2754	17624.58	3.9220	3.9217	0.9109	25.61	0.63	0.750			
0.2782	17802.54	3.9190	3.9190	0.9092	25.61	0.63	0.750			
0.2809	17979.79	3.9160	3.9160	0.8989	25.61	0.63	0.750			
0.2837	18155.20	3.9130	3.9130	0.8982	25.61	0.63	0.750			
0.2864	18329.88	3.9100	3.9100	0.8899	25.61	0.63	0.750			
0.2889	18489.38	3.9070	3.9072	0.8934	25.61	0.63	0.750			
0.2916	18663.18	3.9040	3.9044	0.8889	25.60	0.62	0.750			
0.2942	18830.41	3.9010	3.9010	0.8956	25.60	0.62	0.750			
0.2969	19004.11	3.8980	3.8985	0.9160	25.60	0.62	0.750			
0.2997	19183.11	3.8950	3.8955	0.9292	25.59	0.61	0.750			
0.3025	19361.36	3.8920	3.8923	0.9327	25.59	0.61	0.750			
0.3054	19548.56	3.8890	3.8892	0.9316	25.58	0.60	0.750			
0.3081	19720.93	3.8860	3.8862	0.9228	25.58	0.60	0.750			
0.3110	19905.84	3.8830	3.8830	0.9368	25.57	0.59	0.750			
0.3138	20080.41	3.8800	3.8795	0.9253	25.57	0.59	0.750			
0.3165	20254.92	3.8770	3.8771	0.9160	25.56	0.58	0.750			
0.3192	20430.57	3.8740	3.8741	0.9226	25.56	0.58	0.750			
0.3220	20610.63	3.8710	3.8710	0.9289	25.55	0.57	0.750			
0.3248	20787.43	3.8680	3.8679	0.9222	25.54	0.56	0.750			
0.3276	20965.86	3.8650	3.8650	0.9254	25.54	0.56	0.750			
0.3304	21144.92	3.8620	3.8621	0.9224	25.53	0.55	0.750			
0.3331	21320.52	3.8590	3.8591	0.9245	25.52	0.54	0.750			
0.3359	21497.62	3.8560	3.8561	0.9294	25.52	0.54	0.750			
0.3387	21674.06	3.8530	3.8531	0.9298	25.51	0.53	0.750			
0.3415	21856.64	3.8500	3.8501	0.9223	25.50	0.52	0.750			
0.3443	22035.09	3.8470	3.8470	0.9192	25.49	0.51	0.750			
0.3470	22209.48	3.8440	3.8441	0.9395	25.48	0.50	0.750			
0.3498	22385.38	3.8410	3.8413	0.9438	25.46	0.48	0.750			
0.3527	22570.04	3.8380	3.8381	0.9544	25.46	0.48	0.750			
0.3556	22755.25	3.8350	3.8353	0.9639	25.45	0.47	0.750	0.292	0.418	
0.3585	22943.74	3.8320	3.8322	0.9779	25.44	0.46	0.750			
0.3615	23137.58	3.8290	3.8290	0.9943	25.43	0.45	0.750			
0.3645	23325.11	3.8260	3.8259	0.9831	25.43	0.45	0.750			
0.3674	23511.19	3.8230	3.8230	0.9625	25.41	0.43	0.750			
0.3702	23694.52	3.8200	3.8201	0.9710	25.40	0.42	0.750			
0.3731	23880.03	3.8170	3.8173	0.9883	25.39	0.41	0.750			
0.3761	24069.27	3.8140	3.8132	0.9962	25.38	0.40	0.750			
0.3791	24260.45	3.8110	3.8113	0.9995	25.37	0.39	0.750			
0.3821	24453.72	3.8080	3.8082	1.0188	25.37	0.39	0.750			
0.3852	24655.05	3.8050	3.8051	1.0429	25.36	0.38	0.750			
0.3884	24859.70	3.8020	3.8014	1.0606	25.35	0.37	0.750			
0.3915	25054.78	3.7990	3.7992	1.0558	25.34	0.36	0.750			
0.3947	25259.85	3.7960	3.7961	1.0749	25.32	0.34	0.750			
0.3980	25472.36	3.7930	3.7930	1.0962	25.31	0.33	0.750			
0.4013	25680.48	3.7900	3.7900	1.1005	25.30	0.32	0.750			
0.4046	25894.76	3.7870	3.7870	1.0966	25.29	0.31	0.750			
0.4079	26103.31	3.7840	3.7842	1.1113	25.28	0.30	0.750			
0.4112	26315.34	3.7810	3.7812	1.1374	25.28	0.30	0.750			
0.4146	26533.37	3.7780	3.7780	1.1502	25.26	0.28	0.750			
0.4181	26755.58	3.7750	3.7752	1.1835	25.25	0.27	0.750			
0.4217	26987.57	3.7720	3.7722	1.2100	25.23	0.25	0.750			
0.4254	27228.38	3.7690	3.7685	1.2354	25.21	0.23	0.750			
0.4291	27464.48	3.7660	3.7661	1.2476	25.20	0.22	0.750			
0.4329	27706.72	3.7630	3.7631	1.2793	25.19	0.21	0.750			
0.4369	27963.38	3.7600	3.7598	1.2764	25.18	0.20	0.750			
0.4408	28209.51	3.7570	3.7570	1.3178	25.17	0.19	0.750			
0.4446	28455.53	3.7540	3.7542	1.3486	25.16	0.18	0.750			
0.4488	28723.41	3.7510	3.7511	1.3691	25.14	0.16	0.750			
0.4529	28986.92	3.7480	3.7483	1.4149	25.12	0.14	0.750			
