Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.76	4.1980	4.1980	0.7711	25.59	0.46	0.750			
0.0489	3131.43	4.1950	4.1950	0.7688	25.59	0.46	0.750			
0.0512	3276.64	4.1920	4.1920	0.7617	25.59	0.46	0.750			
0.0535	3421.49	4.1890	4.1890	0.7618	25.59	0.46	0.750			
0.0557	3566.99	4.1860	4.1861	0.7631	25.59	0.46	0.750			
0.0580	3712.90	4.1830	4.1830	0.7667	25.59	0.46	0.750			
0.0603	3860.94	4.1800	4.1800	0.7683	25.59	0.46	0.750			
0.0626	4009.02	4.1770	4.1771	0.7693	25.59	0.46	0.750			
0.0650	4157.30	4.1740	4.1740	0.7719	25.59	0.46	0.750			
0.0673	4304.85	4.1710	4.1712	0.7739	25.59	0.46	0.750			
0.0696	4453.33	4.1680	4.1675	0.7797	25.59	0.46	0.750			
0.0719	4603.63	4.1650	4.1651	0.7807	25.59	0.46	0.750			
0.0743	4755.31	4.1620	4.1620	0.7793	25.59	0.46	0.750			
0.0767	4905.92	4.1590	4.1590	0.7884	25.59	0.46	0.750			
0.0790	5057.26	4.1560	4.1561	0.7876	25.59	0.46	0.750			
0.0814	5207.07	4.1530	4.1528	0.7854	25.59	0.46	0.750			
0.0837	5357.34	4.1500	4.1501	0.7871	25.59	0.46	0.750			
0.0861	5509.03	4.1470	4.1471	0.7833	25.59	0.46	0.750			
0.0884	5660.13	4.1440	4.1440	0.7857	25.59	0.46	0.750			
0.0908	5811.38	4.1410	4.1410	0.7889	25.59	0.46	0.750			
0.0931	5960.21	4.1380	4.1380	0.7888	25.59	0.46	0.750			
0.0955	6112.64	4.1350	4.1350	0.7893	25.59	0.46	0.750			
0.0979	6264.20	4.1320	4.1320	0.7934	25.60	0.47	0.750			
0.1003	6417.22	4.1290	4.1291	0.7879	25.60	0.47	0.750			
0.1026	6568.03	4.1260	4.1260	0.7951	25.60	0.47	0.750			
0.1050	6719.21	4.1230	4.1231	0.7957	25.61	0.48	0.750			
0.1074	6872.64	4.1200	4.1195	0.7979	25.61	0.48	0.750			
0.1098	7025.80	4.1170	4.1171	0.8009	25.61	0.48	0.750			
0.1122	7181.73	4.1140	4.1140	0.8003	25.61	0.48	0.750			
0.1146	7334.48	4.1110	4.1110	0.8064	25.61	0.48	0.750			
0.1170	7488.27	4.1080	4.1081	0.8018	25.61	0.48	0.750			
0.1194	7642.73	4.1050	4.1047	0.8080	25.61	0.48	0.750			
0.1219	7799.17	4.1020	4.1021	0.8136	25.61	0.48	0.750			
0.1243	7957.34	4.0990	4.0991	0.8145	25.61	0.48	0.750			
0.1268	8115.81	4.0960	4.0960	0.8154	25.62	0.49	0.750			
0.1292	8270.60	4.0930	4.0930	0.8107	25.62	0.49	0.750			
0.1316	8425.41	4.0900	4.0899	0.8142	25.62	0.49	0.750			
0.1341	8581.13	4.0870	4.0870	0.8201	25.62	0.49	0.750			
0.1366	8741.05	4.0840	4.0840	0.8121	25.62	0.49	0.750			
