Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.24	4.1620	4.1618	-0.1368	24.93	0.02	-0.750			
0.0008	54.20	4.1590	4.1588	-0.1822	24.93	0.02	-0.750			
0.0015	95.16	4.1560	4.1559	-0.2246	24.93	0.02	-0.750			
0.0022	141.34	4.1530	4.1530	-0.2652	24.92	0.01	-0.750			
0.0031	196.87	4.1500	4.1500	-0.2996	24.92	0.01	-0.750			
0.0040	258.27	4.1470	4.1471	-0.3464	24.92	0.01	-0.750			
0.0051	328.15	4.1440	4.1438	-0.3859	24.92	0.01	-0.750			
0.0063	402.27	4.1410	4.1410	-0.4476	24.91	0.00	-0.750			
0.0077	492.08	4.1380	4.1382	-0.5017	24.91	0.00	-0.750			
0.0094	600.12	4.1350	4.1346	-0.5420	24.91	-0.00	-0.750			
0.0112	713.83	4.1320	4.1320	-0.5827	24.90	-0.01	-0.750			
0.0130	831.39	4.1290	4.1293	-0.6087	24.90	-0.01	-0.750			
0.0149	950.48	4.1260	4.1261	-0.6196	24.89	-0.02	-0.750			
0.0168	1073.00	4.1230	4.1228	-0.6296	24.89	-0.02	-0.750			
0.0186	1190.33	4.1200	4.1199	-0.6280	24.88	-0.03	-0.750			
0.0205	1313.15	4.1170	4.1173	-0.6417	24.88	-0.03	-0.750			
0.0225	1438.94	4.1140	4.1141	-0.6540	24.88	-0.03	-0.750			
0.0244	1563.95	4.1110	4.1109	-0.6644	24.88	-0.03	-0.750			
0.0264	1692.17	4.1080	4.1081	-0.6821	24.88	-0.03	-0.750			
0.0286	1827.23	4.1050	4.1048	-0.6880	24.88	-0.03	-0.750			
0.0306	1961.34	4.1020	4.1018	-0.6908	24.88	-0.03	-0.750			
0.0327	2095.52	4.0990	4.0993	-0.6984	24.88	-0.03	-0.750			
0.0348	2229.26	4.0960	4.0960	-0.6992	24.88	-0.03	-0.750			
0.0369	2362.55	4.0930	4.0928	-0.7020	24.88	-0.03	-0.750			
0.0390	2495.67	4.0900	4.0899	-0.7099	24.88	-0.03	-0.750			
0.0411	2633.03	4.0870	4.0871	-0.7240	24.88	-0.03	-0.750			
0.0433	2774.33	4.0840	4.0840	-0.7325	24.88	-0.03	-0.750			
0.0456	2917.51	4.0810	4.0813	-0.7395	24.88	-0.03	-0.750			
0.0478	3059.40	4.0780	4.0780	-0.7395	24.88	-0.03	-0.750			
0.0500	3199.98	4.0750	4.0750	-0.7480	24.88	-0.03	-0.750			
0.0523	3346.24	4.0720	4.0720	-0.7443	24.88	-0.03	-0.750			
0.0545	3491.17	4.0690	4.0689	-0.7442	24.88	-0.03	-0.750			
0.0567	3631.75	4.0660	4.0660	-0.7459	24.88	-0.03	-0.750			
0.0590	3775.11	4.0630	4.0631	-0.7485	24.88	-0.03	-0.750			
0.0612	3914.86	4.0600	4.0598	-0.7639	24.88	-0.03	-0.750			
0.0635	4061.91	4.0570	4.0570	-0.7641	24.88	-0.03	-0.750			
0.0658	4212.08	4.0540	4.0539	-0.7618	24.88	-0.03	-0.750			
0.0682	4362.82	4.0510	4.0510	-0.7671	24.88	-0.03	-0.750			
0.0705	4511.83	4.0480	4.0485	-0.7636	24.88	-0.03	-0.750			
0.0728	4656.02	4.0450	4.0448	-0.7533	24.88	-0.03	-0.750			
0.0750	4797.09	4.0420	4.0420	-0.7542	24.89	-0.02	-0.750			
0.0772	4939.35	4.0390	4.0391	-0.7581	24.89	-0.02	-0.750			
0.0795	5086.42	4.0360	4.0358	-0.7726	24.89	-0.02	-0.750			
0.0818	5236.27	4.0330	4.0330	-0.7788	24.90	-0.01	-0.750			
0.0842	5387.24	4.0300	4.0300	-0.7823	24.90	-0.01	-0.750			
0.0865	5538.87	4.0270	4.0270	-0.7804	24.91	-0.00	-0.750			
0.0889	5690.22	4.0240	4.0240	-0.7781	24.91	-0.00	-0.750			
0.0912	5837.29	4.0210	4.0211	-0.7752	24.91	0.00	-0.750			
0.0935	5986.12	4.0180	4.0179	-0.7766	24.92	0.01	-0.750			
0.0958	6133.44	4.0150	4.0153	-0.7790	24.92	0.01	-0.750			
0.0982	6283.45	4.0120	4.0121	-0.7861	24.92	0.01	-0.750			
0.1006	6436.77	4.0090	4.0089	-0.8012	24.92	0.01	-0.750			
0.1030	6594.50	4.0060	4.0059	-0.7992	24.92	0.01	-0.750			
0.1055	6750.66	4.0030	4.0029	-0.7911	24.92	0.01	-0.750			
0.1078	6899.92	4.0000	4.0006	-0.7891	24.92	0.01	-0.750			
0.1102	7050.93	3.9970	3.9969	-0.7863	24.92	0.01	-0.750			
0.1125	7198.82	3.9940	3.9939	-0.7884	24.93	0.02	-0.750			
0.1148	7346.06	3.9910	3.9909	-0.7869	24.93	0.02	-0.750			
0.1172	7500.93	3.9880	3.9880	-0.8035	24.93	0.02	-0.750			
0.1196	7656.38	3.9850	3.9850	-0.8084	24.94	0.03	-0.750			
0.1221	7814.42	3.9820	3.9819	-0.8153	24.94	0.03	-0.750			
0.1245	7967.64	3.9790	3.9790	-0.8152	24.94	0.03	-0.750			
0.1270	8126.13	3.9760	3.9760	-0.8100	24.95	0.04	-0.750			
0.1294	8281.07	3.9730	3.9729	-0.8079	24.95	0.04	-0.750			
0.1318	8436.72	3.9700	3.9701	-0.8118	24.95	0.04	-0.750			
0.1342	8591.32	3.9670	3.9669	-0.8152	24.95	0.04	-0.750			
0.1366	8745.21	3.9640	3.9639	-0.8257	24.95	0.04	-0.750			
0.1392	8908.02	3.9610	3.9609	-0.8228	24.95	0.04	-0.750			
0.1417	9065.61	3.9580	3.9580	-0.8227	24.96	0.05	-0.750			
0.1442	9226.30	3.9550	3.9549	-0.8267	24.96	0.05	-0.750			
0.1466	9384.82	3.9520	3.9519	-0.8223	24.96	0.05	-0.750			
0.1491	9540.69	3.9490	3.9489	-0.8239	24.97	0.06	-0.750			
0.1515	9695.66	3.9460	3.9459	-0.8217	24.97	0.06	-0.750			
0.1539	9852.39	3.9430	3.9431	-0.8241	24.97	0.06	-0.750			
0.1565	10017.10	3.9400	3.9400	-0.8359	24.98	0.07	-0.750			
0.1590	10178.07	3.9370	3.9370	-0.8342	24.98	0.07	-0.750			
0.1615	10338.62	3.9340	3.9340	-0.8340	24.98	0.07	-0.750			
0.1640	10499.11	3.9310	3.9310	-0.8373	24.98	0.07	-0.750			
0.1665	10658.88	3.9280	3.9280	-0.8357	24.98	0.07	-0.750			
0.1691	10819.81	3.9250	3.9249	-0.8389	24.98	0.07	-0.750			
0.1716	10981.62	3.9220	3.9221	-0.8392	24.98	0.07	-0.750			
0.1741	11142.36	3.9190	3.9189	-0.8499	24.99	0.08	-0.750			
0.1767	11307.62	3.9160	3.9160	-0.8480	24.99	0.08	-0.750			
0.1792	11469.43	3.9130	3.9129	-0.8460	24.99	0.08	-0.750			
0.1818	11633.98	3.9100	3.9099	-0.8493	25.00	0.09	-0.750			
0.1843	11797.10	3.9070	3.9070	-0.8497	25.00	0.09	-0.750			
0.1869	11959.79	3.9040	3.9038	-0.8550	25.01	0.10	-0.750			
0.1894	12123.35	3.9010	3.9010	-0.8551	25.01	0.10	-0.750			
0.1920	12286.32	3.8980	3.8980	-0.8466	25.01	0.10	-0.750			
0.1946	12455.35	3.8950	3.8950	-0.8619	25.02	0.11	-0.750			
0.1972	12617.96	3.8920	3.8919	-0.8612	25.02	0.11	-0.750			
0.1997	12782.55	3.8890	3.8888	-0.8686	25.02	0.11	-0.750			
0.2023	12949.27	3.8860	3.8860	-0.8704	25.02	0.11	-0.750			
0.2050	13118.91	3.8830	3.8830	-0.8656	25.02	0.11	-0.750			
0.2076	13289.06	3.8800	3.8800	-0.8694	25.02	0.11	-0.750			
0.2102	13452.28	3.8770	3.8770	-0.8808	25.02	0.11	-0.750			
0.2128	13620.23	3.8740	3.8739	-0.8628	25.03	0.12	-0.750			
0.2154	13785.17	3.8710	3.8709	-0.8518	25.03	0.12	-0.750			
0.2179	13947.04	3.8680	3.8680	-0.8464	25.04	0.13	-0.750			
0.2205	14112.57	3.8650	3.8658	-0.8535	25.04	0.13	-0.750			
0.2230	14275.05	3.8620	3.8618	-0.8587	25.04	0.13	-0.750			
0.2256	14437.10	3.8590	3.8589	-0.8602	25.04	0.13	-0.750			
0.2282	14603.68	3.8560	3.8561	-0.8588	25.05	0.14	-0.750			
0.2308	14772.27	3.8530	3.8529	-0.8745	25.05	0.14	-0.750			
0.2334	14940.43	3.8500	3.8501	-0.8713	25.05	0.14	-0.750			
0.2360	15106.57	3.8470	3.8469	-0.8712	25.05	0.14	-0.750			
0.2387	15273.81	3.8440	3.8439	-0.8655	25.05	0.14	-0.750			
0.2412	15438.13	3.8410	3.8411	-0.8627	25.06	0.15	-0.750			
0.2438	15605.85	3.8380	3.8379	-0.8644	25.06	0.15	-0.750			
0.2464	15772.06	3.8350	3.8351	-0.8635	25.06	0.15	-0.750			
0.2490	15935.11	3.8320	3.8319	-0.8644	25.06	0.15	-0.750			
0.2516	16103.00	3.8290	3.8289	-0.8664	25.06	0.15	-0.750			
0.2543	16272.05	3.8260	3.8259	-0.8597	25.06	0.15	-0.750			
0.2568	16437.96	3.8230	3.8228	-0.8586	25.06	0.15	-0.750			
