Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.56	4.1970	4.1970	0.7150	25.79	0.59	0.750			
0.0497	3180.39	4.1940	4.1940	0.7401	25.79	0.59	0.750			
0.0520	3325.13	4.1910	4.1910	0.7514	25.79	0.59	0.750			
0.0542	3470.26	4.1880	4.1880	0.7579	25.79	0.59	0.750			
0.0565	3616.37	4.1850	4.1852	0.7599	25.79	0.59	0.750			
0.0588	3766.36	4.1820	4.1820	0.7553	25.79	0.59	0.750			
0.0611	3909.96	4.1790	4.1790	0.7598	25.79	0.59	0.750			
0.0633	4053.07	4.1760	4.1760	0.7575	25.79	0.59	0.750			
0.0656	4199.15	4.1730	4.1726	0.7644	25.79	0.59	0.750			
0.0679	4346.60	4.1700	4.1701	0.7673	25.79	0.59	0.750			
0.0702	4495.35	4.1670	4.1670	0.7690	25.79	0.59	0.750			
0.0726	4644.37	4.1640	4.1640	0.7716	25.80	0.60	0.750			
0.0749	4794.30	4.1610	4.1610	0.7764	25.80	0.60	0.750			
0.0772	4939.83	4.1580	4.1580	0.7709	25.80	0.60	0.750			
0.0795	5088.02	4.1550	4.1550	0.7709	25.80	0.60	0.750			
0.0818	5236.29	4.1520	4.1520	0.7711	25.80	0.60	0.750			
0.0841	5384.29	4.1490	4.1491	0.7674	25.80	0.60	0.750			
0.0864	5530.75	4.1460	4.1461	0.7701	25.80	0.60	0.750			
0.0887	5677.70	4.1430	4.1431	0.7699	25.80	0.60	0.750			
0.0910	5825.58	4.1400	4.1396	0.7714	25.80	0.60	0.750			
0.0933	5973.25	4.1370	4.1371	0.7742	25.80	0.60	0.750			
0.0957	6126.70	4.1340	4.1340	0.7608	25.80	0.60	0.750			
0.0980	6272.23	4.1310	4.1310	0.7745	25.81	0.61	0.750			
0.1003	6418.23	4.1280	4.1281	0.7753	25.81	0.61	0.750			
0.1026	6566.34	4.1250	4.1252	0.7800	25.81	0.61	0.750			
0.1050	6718.53	4.1220	4.1223	0.7872	25.81	0.61	0.750			
0.1074	6871.09	4.1190	4.1192	0.7907	25.81	0.61	0.750			
0.1098	7025.21	4.1160	4.1160	0.7942	25.81	0.61	0.750			
0.1122	7179.41	4.1130	4.1130	0.7940	25.81	0.61	0.750			
0.1145	7328.72	4.1100	4.1100	0.7861	25.81	0.61	0.750			
0.1169	7479.65	4.1070	4.1070	0.7919	25.81	0.61	0.750			
0.1193	7635.68	4.1040	4.1039	0.7887	25.81	0.61	0.750			
0.1217	7785.88	4.1010	4.1010	0.7919	25.81	0.61	0.750			
0.1240	7938.24	4.0980	4.0980	0.7940	25.81	0.61	0.750			
0.1264	8089.28	4.0950	4.0951	0.7975	25.81	0.61	0.750			
0.1288	8241.68	4.0920	4.0919	0.8014	25.81	0.61	0.750			
0.1312	8396.32	4.0890	4.0891	0.8030	25.81	0.61	0.750			
0.1337	8556.92	4.0860	4.0859	0.7874	25.82	0.62	0.750			
0.1360	8704.45	4.0830	4.0831	0.8007	25.82	0.62	0.750			
0.1384	8855.68	4.0800	4.0802	0.8014	25.83	0.63	0.750			
0.1408	9008.91	4.0770	4.0763	0.8083	25.83	0.63	0.750			
0.1432	9164.37	4.0740	4.0742	0.8157	25.83	0.63	0.750			
