Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.45	4.1640	4.1636	-0.0907	24.68	0.01	-0.750			
0.0005	32.85	4.1610	4.1608	-0.1356	24.68	0.01	-0.750			
0.0010	64.70	4.1580	4.1578	-0.1840	24.68	0.01	-0.750			
0.0016	105.40	4.1550	4.1551	-0.2285	24.68	0.01	-0.750			
0.0024	153.39	4.1520	4.1519	-0.2710	24.68	0.01	-0.750			
0.0033	209.71	4.1490	4.1491	-0.3113	24.67	0.00	-0.750			
0.0043	275.19	4.1460	4.1459	-0.3478	24.67	0.00	-0.750			
0.0054	345.66	4.1430	4.1429	-0.3841	24.67	-0.00	-0.750			
0.0066	422.85	4.1400	4.1401	-0.4223	24.67	-0.00	-0.750			
0.0079	507.99	4.1370	4.1370	-0.4532	24.66	-0.01	-0.750			
0.0093	597.32	4.1340	4.1339	-0.4848	24.66	-0.01	-0.750			
0.0109	694.71	4.1310	4.1311	-0.5149	24.66	-0.01	-0.750			
0.0125	800.01	4.1280	4.1279	-0.5484	24.65	-0.02	-0.750			
0.0142	910.26	4.1250	4.1247	-0.5662	24.65	-0.02	-0.750			
0.0160	1021.75	4.1220	4.1220	-0.5854	24.64	-0.03	-0.750			
0.0178	1136.50	4.1190	4.1193	-0.5952	24.64	-0.03	-0.750			
0.0196	1253.21	4.1160	4.1158	-0.6128	24.64	-0.03	-0.750			
0.0214	1369.64	4.1130	4.1130	-0.6227	24.63	-0.04	-0.750			
0.0232	1486.46	4.1100	4.1101	-0.6341	24.63	-0.04	-0.750			
0.0252	1615.25	4.1070	4.1070	-0.6583	24.63	-0.04	-0.750			
0.0273	1745.99	4.1040	4.1039	-0.6681	24.62	-0.05	-0.750			
0.0293	1874.02	4.1010	4.1013	-0.6732	24.62	-0.05	-0.750			
0.0313	2005.84	4.0980	4.0979	-0.6816	24.62	-0.05	-0.750			
0.0334	2134.54	4.0950	4.0950	-0.6848	24.61	-0.06	-0.750			
0.0354	2264.27	4.0920	4.0920	-0.6919	24.61	-0.06	-0.750			
0.0375	2397.46	4.0890	4.0889	-0.7027	24.61	-0.06	-0.750			
0.0396	2537.34	4.0860	4.0860	-0.7117	24.60	-0.07	-0.750			
0.0418	2675.30	4.0830	4.0829	-0.7164	24.60	-0.07	-0.750			
0.0440	2814.69	4.0800	4.0800	-0.7190	24.60	-0.07	-0.750			
0.0461	2953.16	4.0770	4.0769	-0.7227	24.60	-0.07	-0.750			
0.0483	3090.28	4.0740	4.0740	-0.7303	24.60	-0.07	-0.750			
0.0505	3232.82	4.0710	4.0709	-0.7299	24.60	-0.07	-0.750			
0.0527	3375.03	4.0680	4.0678	-0.7333	24.60	-0.07	-0.750			
0.0549	3516.39	4.0650	4.0655	-0.7302	24.60	-0.07	-0.750			
0.0571	3655.82	4.0620	4.0620	-0.7311	24.60	-0.07	-0.750			
0.0593	3793.67	4.0590	4.0590	-0.7391	24.60	-0.07	-0.750			
0.0615	3933.12	4.0560	4.0558	-0.7370	24.60	-0.07	-0.750			
0.0637	4078.86	4.0530	4.0530	-0.7489	24.60	-0.07	-0.750			
0.0660	4223.46	4.0500	4.0499	-0.7479	24.60	-0.07	-0.750			
0.0683	4368.55	4.0470	4.0470	-0.7520	24.60	-0.07	-0.750			
0.0705	4512.78	4.0440	4.0440	-0.7548	24.60	-0.07	-0.750			
0.0727	4655.36	4.0410	4.0409	-0.7570	24.60	-0.07	-0.750			
0.0750	4801.12	4.0380	4.0380	-0.7561	24.60	-0.07	-0.750			
0.0773	4949.00	4.0350	4.0349	-0.7666	24.60	-0.07	-0.750			
0.0797	5098.47	4.0320	4.0324	-0.7670	24.60	-0.07	-0.750			
0.0820	5245.94	4.0290	4.0288	-0.7634	24.61	-0.06	-0.750			
0.0842	5391.06	4.0260	4.0260	-0.7663	24.61	-0.06	-0.750			
0.0865	5537.76	4.0230	4.0230	-0.7678	24.62	-0.05	-0.750			
0.0889	5687.02	4.0200	4.0198	-0.7730	24.62	-0.05	-0.750			
0.0912	5834.59	4.0170	4.0167	-0.7710	24.63	-0.04	-0.750			
0.0935	5981.88	4.0140	4.0139	-0.7724	24.63	-0.04	-0.750			
0.0958	6130.90	4.0110	4.0111	-0.7768	24.63	-0.04	-0.750			
0.0981	6279.90	4.0080	4.0078	-0.7731	24.63	-0.04	-0.750			
0.1005	6429.50	4.0050	4.0050	-0.7830	24.63	-0.04	-0.750			
0.1028	6577.62	4.0020	4.0020	-0.7776	24.63	-0.04	-0.750			
0.1051	6727.30	3.9990	3.9991	-0.7777	24.63	-0.04	-0.750			
0.1074	6876.10	3.9960	3.9960	-0.7790	24.63	-0.04	-0.750			
0.1098	7025.68	3.9930	3.9930	-0.7827	24.63	-0.04	-0.750			
0.1121	7176.56	3.9900	3.9899	-0.7855	24.64	-0.03	-0.750			
0.1145	7328.39	3.9870	3.9870	-0.7894	24.64	-0.03	-0.750			
