Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.96	4.1980	4.1980	0.7174	25.30	0.57	0.750			
0.0496	3175.50	4.1950	4.1948	0.7577	25.30	0.57	0.750			
0.0520	3327.31	4.1920	4.1919	0.7920	25.30	0.57	0.750			
0.0544	3484.74	4.1890	4.1879	0.7982	25.30	0.57	0.750			
0.0569	3641.47	4.1860	4.1863	0.7976	25.30	0.57	0.750			
0.0593	3796.60	4.1830	4.1832	0.7933	25.30	0.57	0.750			
0.0617	3947.67	4.1800	4.1799	0.7798	25.30	0.57	0.750			
0.0639	4092.21	4.1770	4.1770	0.7562	25.30	0.57	0.750			
0.0662	4237.58	4.1740	4.1740	0.7555	25.30	0.57	0.750			
0.0685	4382.64	4.1710	4.1710	0.7601	25.30	0.57	0.750			
0.0708	4528.99	4.1680	4.1680	0.7590	25.30	0.57	0.750			
0.0730	4674.67	4.1650	4.1651	0.7624	25.30	0.57	0.750			
0.0753	4820.95	4.1620	4.1621	0.7643	25.30	0.57	0.750			
0.0776	4969.26	4.1590	4.1590	0.7687	25.30	0.57	0.750			
0.0800	5117.02	4.1560	4.1560	0.7677	25.30	0.57	0.750			
0.0823	5264.12	4.1530	4.1531	0.7701	25.30	0.57	0.750			
0.0846	5412.35	4.1500	4.1500	0.7678	25.30	0.57	0.750			
0.0869	5560.55	4.1470	4.1470	0.7695	25.30	0.57	0.750			
0.0892	5706.90	4.1440	4.1440	0.7707	25.30	0.57	0.750			
0.0915	5856.06	4.1410	4.1410	0.7693	25.30	0.57	0.750			
0.0938	6004.09	4.1380	4.1380	0.7716	25.30	0.57	0.750			
0.0961	6151.96	4.1350	4.1351	0.7741	25.30	0.57	0.750			
0.0984	6299.95	4.1320	4.1321	0.7756	25.30	0.57	0.750			
0.1008	6450.34	4.1290	4.1290	0.7791	25.30	0.57	0.750			
0.1031	6601.14	4.1260	4.1259	0.7758	25.30	0.57	0.750			
0.1055	6749.49	4.1230	4.1230	0.7751	25.30	0.57	0.750			
0.1078	6899.33	4.1200	4.1201	0.7814	25.31	0.58	0.750			
0.1101	7047.57	4.1170	4.1171	0.7793	25.31	0.58	0.750			
0.1124	7196.56	4.1140	4.1138	0.7795	25.31	0.58	0.750			
0.1148	7346.72	4.1110	4.1110	0.7830	25.31	0.58	0.750			
0.1172	7498.17	4.1080	4.1080	0.7870	25.31	0.58	0.750			
0.1195	7649.82	4.1050	4.1050	0.7889	25.31	0.58	0.750			
0.1219	7801.49	4.1020	4.1020	0.7901	25.31	0.58	0.750			
0.1243	7953.02	4.0990	4.0990	0.7931	25.31	0.58	0.750			
0.1266	8105.58	4.0960	4.0960	0.7954	25.31	0.58	0.750			
0.1291	8260.81	4.0930	4.0930	0.7886	25.31	0.58	0.750			
0.1314	8411.65	4.0900	4.0900	0.7933	25.32	0.59	0.750			
0.1338	8563.22	4.0870	4.0871	0.7945	25.32	0.59	0.750			
0.1362	8715.03	4.0840	4.0840	0.7979	25.32	0.59	0.750			
0.1386	8867.54	4.0810	4.0811	0.8041	25.32	0.59	0.750			
0.1410	9025.26	4.0780	4.0780	0.7989	25.32	0.59	0.750			
0.1434	9177.81	4.0750	4.0751	0.8075	25.32	0.59	0.750			
0.1458	9334.19	4.0720	4.0721	0.8175	25.32	0.59	0.750			
0.1483	9488.69	4.0690	4.0691	0.8154	25.32	0.59	0.750			
0.1507	9646.13	4.0660	4.0660	0.8178	25.32	0.59	0.750			
0.1532	9803.95	4.0630	4.0631	0.8201	25.33	0.60	0.750			
0.1557	9962.77	4.0600	4.0601	0.8247	25.33	0.60	0.750			
0.1582	10123.14	4.0570	4.0570	0.8281	25.33	0.60	0.750			
0.1606	10279.79	4.0540	4.0540	0.8237	25.34	0.61	0.750			
0.1631	10438.70	4.0510	4.0511	0.8297	25.34	0.61	0.750			
0.1656	10599.73	4.0480	4.0480	0.8299	25.34	0.61	0.750			
0.1681	10758.96	4.0450	4.0449	0.8356	25.34	0.61	0.750			
0.1706	10919.37	4.0420	4.0421	0.8401	25.35	0.62	0.750			
0.1731	11081.38	4.0390	4.0390	0.8402	25.35	0.62	0.750			
0.1757	11242.62	4.0360	4.0361	0.8427	25.35	0.62	0.750			
0.1782	11406.71	4.0330	4.0330	0.8353	25.35	0.62	0.750			
0.1807	11566.00	4.0300	4.0300	0.8414	25.35	0.62	0.750			
0.1832	11726.87	4.0270	4.0270	0.8501	25.35	0.62	0.750			
0.1858	11889.54	4.0240	4.0240	0.8503	25.35	0.62	0.750			
0.1883	12053.22	4.0210	4.0211	0.8560	25.35	0.62	0.750			
0.1909	12219.73	4.0180	4.0182	0.8574	25.35	0.62	0.750			
0.1935	12385.37	4.0150	4.0150	0.8619	25.35	0.62	0.750			
0.1961	12551.30	4.0120	4.0120	0.8671	25.35	0.62	0.750			
0.1987	12716.86	4.0090	4.0090	0.8612	25.35	0.62	0.750			
0.2013	12881.78	4.0060	4.0061	0.8653	25.35	0.62	0.750			
0.2039	13050.39	4.0030	4.0030	0.8663	25.36	0.63	0.750			
0.2065	13214.87	4.0000	4.0000	0.8704	25.36	0.63	0.750			
0.2091	13381.94	3.9970	3.9970	0.8718	25.37	0.64	0.750			
0.2117	13550.20	3.9940	3.9938	0.8774	25.37	0.64	0.750			
0.2144	13719.12	3.9910	3.9910	0.8794	25.37	0.64	0.750			
0.2170	13890.20	3.9880	3.9881	0.8785	25.37	0.64	0.750			
0.2196	14057.51	3.9850	3.9852	0.8838	25.37	0.64	0.750			
0.2223	14227.04	3.9820	3.9820	0.8831	25.37	0.64	0.750			
0.2250	14397.15	3.9790	3.9790	0.8843	25.37	0.64	0.750			
0.2276	14567.11	3.9760	3.9761	0.8861	25.37	0.64	0.750			
0.2303	14737.15	3.9730	3.9731	0.8887	25.37	0.64	0.750			
0.2330	14910.66	3.9700	3.9700	0.8936	25.37	0.64	0.750			
0.2356	15080.00	3.9670	3.9670	0.8904	25.37	0.64	0.750			
0.2383	15251.05	3.9640	3.9640	0.8912	25.37	0.64	0.750			
0.2410	15424.93	3.9610	3.9610	0.8918	25.37	0.64	0.750			
0.2437	15595.32	3.9580	3.9580	0.8981	25.37	0.64	0.750			
0.2464	15767.47	3.9550	3.9551	0.9024	25.37	0.64	0.750			
0.2491	15941.18	3.9520	3.9517	0.9022	25.37	0.64	0.750			
0.2518	16114.09	3.9490	3.9491	0.9056	25.37	0.64	0.750			
0.2545	16288.36	3.9460	3.9461	0.9023	25.37	0.64	0.750			
0.2572	16461.88	3.9430	3.9430	0.9061	25.37	0.64	0.750			
0.2600	16637.32	3.9400	3.9400	0.9064	25.37	0.64	0.750			
0.2626	16809.11	3.9370	3.9372	0.9045	25.37	0.64	0.750			
0.2654	16982.92	3.9340	3.9340	0.9056	25.37	0.64	0.750			
0.2681	17157.70	3.9310	3.9310	0.9112	25.37	0.64	0.750			
0.2708	17332.88	3.9280	3.9280	0.9149	25.37	0.64	0.750			
0.2736	17508.51	3.9250	3.9249	0.9134	25.37	0.64	0.750			
0.2763	17684.93	3.9220	3.9221	0.9155	25.37	0.64	0.750			
0.2791	17862.25	3.9190	3.9190	0.9124	25.37	0.64	0.750			
0.2818	18036.61	3.9160	3.9160	0.9089	25.37	0.64	0.750			
0.2845	18210.27	3.9130	3.9130	0.9112	25.37	0.64	0.750			
0.2873	18384.07	3.9100	3.9098	0.9100	25.37	0.64	0.750			
0.2900	18562.07	3.9070	3.9069	0.8996	25.37	0.64	0.750			
0.2927	18732.71	3.9040	3.9041	0.9068	25.36	0.63	0.750			
0.2954	18905.04	3.9010	3.9011	0.9170	25.36	0.63	0.750			
0.2982	19082.37	3.8980	3.8981	0.9234	25.35	0.62	0.750			
0.3009	19259.04	3.8950	3.8951	0.9245	25.35	0.62	0.750			
0.3037	19437.53	3.8920	3.8921	0.9289	25.35	0.62	0.750			
0.3066	19619.45	3.8890	3.8891	0.9331	25.34	0.61	0.750			
0.3094	19800.13	3.8860	3.8860	0.9320	25.34	0.61	0.750			
0.3121	19977.39	3.8830	3.8830	0.9209	25.34	0.61	0.750			
0.3149	20154.00	3.8800	3.8800	0.9161	25.33	0.60	0.750			
0.3176	20328.29	3.8770	3.8771	0.9218	25.33	0.60	0.750			
0.3204	20504.44	3.8740	3.8740	0.9257	25.32	0.59	0.750			
0.3232	20683.49	3.8710	3.8709	0.9303	25.31	0.58	0.750			
0.3260	20863.05	3.8680	3.8680	0.9340	25.31	0.58	0.750			
0.3288	21044.86	3.8650	3.8650	0.9256	25.30	0.57	0.750			
0.3316	21220.14	3.8620	3.8621	0.9302	25.29	0.56	0.750			
0.3343	21397.86	3.8590	3.8591	0.9311	25.29	0.56	0.750			
0.3371	21575.69	3.8560	3.8553	0.9280	25.28	0.55	0.750			
0.3399	21754.78	3.8530	3.8531	0.9245	25.27	0.54	0.750			
0.3427	21932.60	3.8500	3.8501	0.9282	25.26	0.53	0.750			
0.3455	22111.50	3.8470	3.8472	0.9380	25.25	0.52	0.750			
0.3483	22289.66	3.8440	3.8439	0.9051	25.24	0.51	0.750			
0.3509	22459.09	3.8410	3.8412	0.9162	25.23	0.50	0.750			
0.3536	22630.74	3.8380	3.8383	0.9327	25.22	0.49	0.750	0.306	0.423	
0.3564	22811.97	3.8350	3.8355	0.9571	25.21	0.48	0.750			
0.3594	23000.79	3.8320	3.8323	0.9761	25.21	0.48	0.750			
0.3624	23193.27	3.8290	3.8289	0.9922	25.20	0.47	0.750			
0.3655	23391.59	3.8260	3.8261	0.9873	25.19	0.46	0.750			
0.3684	23576.70	3.8230	3.8231	0.9793	25.18	0.45	0.750			
0.3713	23764.04	3.8200	3.8202	0.9896	25.17	0.44	0.750			
0.3743	23953.10	3.8170	3.8165	0.9950	25.16	0.43	0.750			
0.3773	24146.69	3.8140	3.8142	1.0029	25.15	0.42	0.750			
0.3803	24340.36	3.8110	3.8111	1.0154	25.14	0.41	0.750			
0.3834	24540.26	3.8080	3.8081	1.0317	25.13	0.40	0.750			
0.3865	24736.65	3.8050	3.8047	1.0288	25.12	0.39	0.750			
0.3896	24934.34	3.8020	3.8020	1.0321	25.11	0.38	0.750			
0.3927	25132.01	3.7990	3.7991	1.0463	25.10	0.37	0.750			
0.3959	25334.42	3.7960	3.7960	1.0607	25.09	0.36	0.750			
0.3991	25540.46	3.7930	3.7928	1.0799	25.08	0.35	0.750			
0.4024	25751.60	3.7900	3.7899	1.0692	25.07	0.34	0.750			
0.4055	25953.50	3.7870	3.7871	1.0964	25.06	0.33	0.750			
0.4088	26162.87	3.7840	3.7842	1.1229	25.05	0.32	0.750			
0.4122	26379.98	3.7810	3.7801	1.1466	25.04	0.31	0.750			
