Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.83	4.1630	4.1627	-0.1281	25.28	0.01	-0.750			
0.0008	50.43	4.1600	4.1599	-0.1748	25.28	0.01	-0.750			
0.0014	88.64	4.1570	4.1570	-0.2188	25.27	0.00	-0.750			
0.0021	135.06	4.1540	4.1541	-0.2608	25.27	0.00	-0.750			
0.0030	189.34	4.1510	4.1510	-0.3013	25.27	-0.00	-0.750			
0.0039	251.60	4.1480	4.1481	-0.3442	25.26	-0.01	-0.750			
0.0050	321.15	4.1450	4.1450	-0.3864	25.26	-0.01	-0.750			
0.0063	400.07	4.1420	4.1419	-0.4247	25.25	-0.02	-0.750			
0.0076	485.80	4.1390	4.1390	-0.4641	25.25	-0.02	-0.750			
0.0091	579.72	4.1360	4.1360	-0.4978	25.24	-0.03	-0.750			
0.0106	681.25	4.1330	4.1330	-0.5253	25.24	-0.03	-0.750			
0.0123	787.20	4.1300	4.1299	-0.5466	25.23	-0.04	-0.750			
0.0140	893.27	4.1270	4.1268	-0.5654	25.22	-0.05	-0.750			
0.0157	1002.67	4.1240	4.1240	-0.5858	25.22	-0.05	-0.750			
0.0175	1116.87	4.1210	4.1208	-0.6050	25.22	-0.05	-0.750			
0.0193	1233.53	4.1180	4.1179	-0.6221	25.21	-0.06	-0.750			
0.0212	1354.97	4.1150	4.1151	-0.6486	25.21	-0.06	-0.750			
0.0233	1489.23	4.1120	4.1118	-0.6669	25.21	-0.06	-0.750			
0.0253	1618.13	4.1090	4.1089	-0.6766	25.20	-0.07	-0.750			
0.0273	1748.75	4.1060	4.1067	-0.6772	25.20	-0.07	-0.750			
0.0294	1879.40	4.1030	4.1028	-0.6796	25.20	-0.07	-0.750			
0.0314	2009.23	4.1000	4.1000	-0.6867	25.19	-0.08	-0.750			
0.0334	2137.50	4.0970	4.0970	-0.6901	25.19	-0.08	-0.750			
0.0355	2273.60	4.0940	4.0939	-0.7058	25.19	-0.08	-0.750			
0.0376	2409.02	4.0910	4.0909	-0.7138	25.18	-0.09	-0.750			
0.0398	2546.17	4.0880	4.0882	-0.7169	25.18	-0.09	-0.750			
0.0420	2686.62	4.0850	4.0850	-0.7271	25.18	-0.09	-0.750			
0.0442	2828.16	4.0820	4.0819	-0.7284	25.18	-0.09	-0.750			
0.0464	2969.34	4.0790	4.0790	-0.7354	25.18	-0.09	-0.750			
0.0486	3112.07	4.0760	4.0759	-0.7321	25.18	-0.09	-0.750			
0.0508	3251.51	4.0730	4.0729	-0.7354	25.18	-0.09	-0.750			
0.0530	3391.85	4.0700	4.0702	-0.7351	25.18	-0.09	-0.750			
0.0551	3529.21	4.0670	4.0670	-0.7531	25.18	-0.09	-0.750			
0.0574	3675.23	4.0640	4.0640	-0.7505	25.18	-0.09	-0.750			
0.0597	3821.96	4.0610	4.0609	-0.7473	25.18	-0.09	-0.750			
0.0620	3969.63	4.0580	4.0579	-0.7562	25.18	-0.09	-0.750			
0.0643	4115.85	4.0550	4.0552	-0.7624	25.18	-0.09	-0.750			
0.0666	4260.31	4.0520	4.0518	-0.7555	25.18	-0.09	-0.750			
0.0688	4402.03	4.0490	4.0489	-0.7595	25.18	-0.09	-0.750			
0.0711	4548.33	4.0460	4.0460	-0.7598	25.18	-0.09	-0.750			
0.0734	4698.87	4.0430	4.0429	-0.7733	25.18	-0.09	-0.750			
0.0757	4845.90	4.0400	4.0398	-0.7712	25.18	-0.09	-0.750			
0.0780	4993.54	4.0370	4.0371	-0.7704	25.18	-0.09	-0.750			
0.0803	5139.56	4.0340	4.0339	-0.7710	25.18	-0.09	-0.750			
0.0826	5287.68	4.0310	4.0310	-0.7729	25.18	-0.09	-0.750			
0.0849	5434.32	4.0280	4.0281	-0.7669	25.18	-0.09	-0.750			
0.0873	5586.99	4.0250	4.0248	-0.7743	25.18	-0.09	-0.750			
0.0896	5734.97	4.0220	4.0224	-0.7772	25.18	-0.09	-0.750			
0.0919	5883.42	4.0190	4.0190	-0.7766	25.18	-0.09	-0.750			
0.0943	6032.73	4.0160	4.0160	-0.7836	25.18	-0.09	-0.750			
0.0966	6184.67	4.0130	4.0129	-0.7839	25.18	-0.09	-0.750			
0.0990	6335.34	4.0100	4.0100	-0.7824	25.18	-0.09	-0.750			
0.1013	6486.27	4.0070	4.0069	-0.7792	25.18	-0.09	-0.750			
