Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.58	4.1630	4.1630	-0.1070	25.21	0.01	-0.750			
0.0006	40.64	4.1600	4.1597	-0.1619	25.21	0.01	-0.750			
0.0012	77.00	4.1570	4.1569	-0.2059	25.21	0.01	-0.750			
0.0019	120.41	4.1540	4.1541	-0.2483	25.21	0.01	-0.750			
0.0027	172.35	4.1510	4.1512	-0.2948	25.21	0.01	-0.750			
0.0037	235.87	4.1480	4.1477	-0.3316	25.21	0.01	-0.750			
0.0047	303.07	4.1450	4.1449	-0.3679	25.20	0.00	-0.750			
0.0059	377.30	4.1420	4.1424	-0.4008	25.20	0.00	-0.750			
0.0072	458.35	4.1390	4.1389	-0.4369	25.20	-0.00	-0.750			
0.0085	544.52	4.1360	4.1358	-0.4714	25.19	-0.01	-0.750			
0.0099	636.21	4.1330	4.1331	-0.5015	25.19	-0.01	-0.750			
0.0116	739.63	4.1300	4.1300	-0.5323	25.19	-0.01	-0.750			
0.0132	846.56	4.1270	4.1269	-0.5672	25.18	-0.02	-0.750			
0.0150	959.85	4.1240	4.1240	-0.5840	25.18	-0.02	-0.750			
0.0168	1075.10	4.1210	4.1208	-0.6029	25.17	-0.03	-0.750			
0.0186	1191.83	4.1180	4.1188	-0.6173	25.17	-0.03	-0.750			
0.0205	1311.32	4.1150	4.1150	-0.6278	25.17	-0.03	-0.750			
0.0224	1433.45	4.1120	4.1119	-0.6410	25.16	-0.04	-0.750			
0.0243	1557.34	4.1090	4.1090	-0.6562	25.16	-0.04	-0.750			
0.0264	1686.82	4.1060	4.1060	-0.6717	25.15	-0.05	-0.750			
0.0284	1816.71	4.1030	4.1029	-0.6774	25.15	-0.05	-0.750			
0.0304	1947.75	4.1000	4.1001	-0.6853	25.14	-0.06	-0.750			
0.0325	2080.26	4.0970	4.0969	-0.6923	25.14	-0.06	-0.750			
0.0346	2214.45	4.0940	4.0940	-0.6985	25.14	-0.06	-0.750			
0.0367	2348.07	4.0910	4.0910	-0.7167	25.14	-0.06	-0.750			
0.0389	2488.66	4.0880	4.0879	-0.7124	25.14	-0.06	-0.750			
0.0411	2630.47	4.0850	4.0848	-0.7159	25.14	-0.06	-0.750			
0.0432	2766.12	4.0820	4.0826	-0.7185	25.14	-0.06	-0.750			
0.0454	2904.14	4.0790	4.0788	-0.7151	25.14	-0.06	-0.750			
0.0474	3036.33	4.0760	4.0760	-0.7315	25.14	-0.06	-0.750			
0.0496	3177.52	4.0730	4.0729	-0.7240	25.14	-0.06	-0.750			
0.0519	3321.59	4.0700	4.0699	-0.7377	25.13	-0.07	-0.750			
0.0541	3464.71	4.0670	4.0668	-0.7418	25.13	-0.07	-0.750			
0.0564	3607.93	4.0640	4.0645	-0.7407	25.13	-0.07	-0.750			
0.0585	3746.79	4.0610	4.0608	-0.7375	25.13	-0.07	-0.750			
0.0607	3885.89	4.0580	4.0579	-0.7417	25.13	-0.07	-0.750			
0.0629	4024.86	4.0550	4.0552	-0.7358	25.12	-0.08	-0.750			
0.0652	4174.79	4.0520	4.0520	-0.7593	25.12	-0.08	-0.750			
