Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.69	4.1970	4.1970	0.7287	25.17	0.50	0.750			
0.0506	3235.57	4.1940	4.1937	0.7488	25.17	0.50	0.750			
0.0528	3380.53	4.1910	4.1911	0.7587	25.17	0.50	0.750			
0.0551	3528.31	4.1880	4.1880	0.7615	25.17	0.50	0.750			
0.0574	3676.00	4.1850	4.1851	0.7633	25.17	0.50	0.750			
0.0597	3823.27	4.1820	4.1820	0.7690	25.17	0.50	0.750			
0.0620	3967.90	4.1790	4.1790	0.7701	25.17	0.50	0.750			
0.0643	4115.96	4.1760	4.1760	0.7795	25.17	0.50	0.750			
0.0667	4266.72	4.1730	4.1729	0.7835	25.17	0.50	0.750			
0.0691	4420.04	4.1700	4.1700	0.7794	25.17	0.50	0.750			
0.0714	4570.08	4.1670	4.1672	0.7835	25.17	0.50	0.750			
0.0738	4722.22	4.1640	4.1640	0.7804	25.17	0.50	0.750			
0.0761	4870.60	4.1610	4.1607	0.7752	25.17	0.50	0.750			
0.0784	5015.99	4.1580	4.1580	0.7714	25.17	0.50	0.750			
0.0807	5165.05	4.1550	4.1551	0.7661	25.17	0.50	0.750			
0.0830	5313.32	4.1520	4.1519	0.7750	25.17	0.50	0.750			
0.0853	5462.35	4.1490	4.1490	0.7765	25.17	0.50	0.750			
0.0876	5608.54	4.1460	4.1460	0.7741	25.17	0.50	0.750			
0.0900	5759.18	4.1430	4.1431	0.7800	25.17	0.50	0.750			
0.0923	5908.81	4.1400	4.1400	0.7811	25.16	0.49	0.750			
0.0947	6059.71	4.1370	4.1370	0.7828	25.16	0.49	0.750			
0.0970	6211.15	4.1340	4.1340	0.7888	25.16	0.49	0.750			
0.0994	6360.82	4.1310	4.1309	0.7853	25.15	0.48	0.750			
0.1017	6511.95	4.1280	4.1281	0.7874	25.15	0.48	0.750			
0.1041	6663.70	4.1250	4.1250	0.7883	25.15	0.48	0.750			
0.1065	6816.08	4.1220	4.1221	0.7815	25.15	0.48	0.750			
0.1088	6963.81	4.1190	4.1190	0.7851	25.14	0.47	0.750			
0.1111	7112.93	4.1160	4.1161	0.7879	25.14	0.47	0.750			
0.1135	7263.86	4.1130	4.1125	0.7923	25.14	0.47	0.750			
0.1159	7416.67	4.1100	4.1101	0.7975	25.14	0.47	0.750			
0.1183	7571.10	4.1070	4.1071	0.7976	25.14	0.47	0.750			
0.1207	7727.11	4.1040	4.1041	0.8045	25.14	0.47	0.750			
0.1231	7880.00	4.1010	4.1011	0.7999	25.14	0.47	0.750			
0.1255	8033.30	4.0980	4.0978	0.8038	25.14	0.47	0.750			
0.1279	8187.27	4.0950	4.0951	0.8057	25.14	0.47	0.750			
0.1304	8343.39	4.0920	4.0920	0.8074	25.14	0.47	0.750			
0.1328	8500.23	4.0890	4.0890	0.8126	25.14	0.47	0.750			
0.1352	8655.97	4.0860	4.0860	0.8153	25.14	0.47	0.750			
0.1377	8810.93	4.0830	4.0830	0.8135	25.14	0.47	0.750			
0.1401	8967.70	4.0800	4.0800	0.8145	25.14	0.47	0.750			
0.1426	9125.22	4.0770	4.0770	0.8090	25.14	0.47	0.750			
0.1450	9279.63	4.0740	4.0741	0.8159	25.14	0.47	0.750			
0.1475	9436.94	4.0710	4.0710	0.8208	25.14	0.47	0.750			
0.1499	9593.55	4.0680	4.0679	0.8199	25.14	0.47	0.750			
0.1524	9751.04	4.0650	4.0651	0.8251	25.14	0.47	0.750			
0.1549	9913.10	4.0620	4.0621	0.8206	25.14	0.47	0.750			
0.1573	10069.68	4.0590	4.0590	0.8283	25.14	0.47	0.750			
0.1598	10228.48	4.0560	4.0560	0.8370	25.14	0.47	0.750			
0.1623	10386.77	4.0530	4.0531	0.8368	25.14	0.47	0.750			
0.1648	10549.14	4.0500	4.0501	0.8420	25.14	0.47	0.750			
0.1674	10712.92	4.0470	4.0471	0.8469	25.14	0.47	0.750			
0.1699	10875.97	4.0440	4.0441	0.8527	25.14	0.47	0.750			
0.1726	11043.24	4.0410	4.0409	0.8575	25.14	0.47	0.750			
0.1751	11204.81	4.0380	4.0379	0.8496	25.14	0.47	0.750			
0.1776	11368.67	4.0350	4.0351	0.8503	25.14	0.47	0.750			
0.1802	11533.99	4.0320	4.0321	0.8437	25.14	0.47	0.750			
0.1827	11694.37	4.0290	4.0290	0.8521	25.15	0.48	0.750			
0.1853	11856.90	4.0260	4.0260	0.8540	25.15	0.48	0.750			
0.1878	12019.56	4.0230	4.0228	0.8601	25.15	0.48	0.750			
0.1904	12185.55	4.0200	4.0201	0.8684	25.15	0.48	0.750			
0.1930	12353.64	4.0170	4.0170	0.8737	25.15	0.48	0.750			
0.1957	12522.98	4.0140	4.0140	0.8782	25.16	0.49	0.750			
0.1983	12692.84	4.0110	4.0111	0.8731	25.16	0.49	0.750			
0.2010	12861.00	4.0080	4.0077	0.8754	25.16	0.49	0.750			
0.2036	13029.28	4.0050	4.0051	0.8797	25.16	0.49	0.750			
0.2062	13197.76	4.0020	4.0019	0.8811	25.16	0.49	0.750			
0.2089	13367.39	3.9990	3.9990	0.8836	25.17	0.50	0.750			
0.2115	13537.69	3.9960	3.9960	0.8857	25.17	0.50	0.750			
0.2142	13708.35	3.9930	3.9930	0.8873	25.17	0.50	0.750			
0.2169	13881.10	3.9900	3.9900	0.8785	25.17	0.50	0.750			
0.2195	14047.00	3.9870	3.9870	0.8865	25.17	0.50	0.750			
0.2221	14216.12	3.9840	3.9841	0.8913	25.17	0.50	0.750			
0.2248	14387.92	3.9810	3.9809	0.8929	25.17	0.50	0.750			
0.2275	14560.08	3.9780	3.9782	0.8968	25.17	0.50	0.750			
0.2302	14734.11	3.9750	3.9750	0.8928	25.17	0.50	0.750			
0.2329	14903.81	3.9720	3.9721	0.8994	25.18	0.51	0.750			
0.2355	15074.84	3.9690	3.9691	0.8961	25.18	0.51	0.750			
0.2382	15247.23	3.9660	3.9656	0.9042	25.18	0.51	0.750			
0.2410	15423.05	3.9630	3.9631	0.9095	25.18	0.51	0.750			
0.2438	15600.60	3.9600	3.9600	0.9164	25.18	0.51	0.750			
0.2466	15779.75	3.9570	3.9570	0.9223	25.18	0.51	0.750			
0.2493	15955.10	3.9540	3.9540	0.9111	25.18	0.51	0.750			
0.2520	16129.59	3.9510	3.9511	0.9113	25.18	0.51	0.750			
0.2548	16305.35	3.9480	3.9480	0.9113	25.18	0.51	0.750			
0.2575	16479.25	3.9450	3.9450	0.9142	25.18	0.51	0.750			
0.2602	16654.30	3.9420	3.9420	0.9185	25.18	0.51	0.750			
0.2630	16830.42	3.9390	3.9387	0.9222	25.18	0.51	0.750			
0.2658	17012.66	3.9360	3.9359	0.9118	25.18	0.51	0.750			
0.2685	17186.99	3.9330	3.9331	0.9183	25.19	0.52	0.750			
0.2713	17362.05	3.9300	3.9301	0.9218	25.19	0.52	0.750			
0.2740	17537.62	3.9270	3.9271	0.9332	25.20	0.53	0.750			
0.2768	17714.50	3.9240	3.9239	0.9349	25.20	0.53	0.750			
0.2796	17895.87	3.9210	3.9210	0.9425	25.20	0.53	0.750			
0.2825	18079.93	3.9180	3.9181	0.9542	25.20	0.53	0.750			
0.2854	18267.50	3.9150	3.9150	0.9578	25.20	0.53	0.750			
0.2883	18449.90	3.9120	3.9119	0.9483	25.20	0.53	0.750			
0.2912	18637.28	3.9090	3.9090	0.9294	25.20	0.53	0.750			
0.2939	18810.42	3.9060	3.9061	0.9333	25.20	0.53	0.750			
0.2967	18988.00	3.9030	3.9031	0.9366	25.20	0.53	0.750			
0.2995	19165.68	3.9000	3.9000	0.9481	25.20	0.53	0.750			
0.3023	19345.69	3.8970	3.8970	0.9542	25.20	0.53	0.750			
0.3052	19531.40	3.8940	3.8942	0.9513	25.20	0.53	0.750			
0.3081	19716.49	3.8910	3.8912	0.9654	25.19	0.52	0.750			
0.3110	19905.07	3.8880	3.8881	0.9703	25.19	0.52	0.750			
0.3139	20088.30	3.8850	3.8847	0.9624	25.19	0.52	0.750			
0.3168	20273.26	3.8820	3.8821	0.9643	25.19	0.52	0.750			
0.3197	20458.76	3.8790	3.8791	0.9666	25.19	0.52	0.750			
0.3226	20648.63	3.8760	3.8760	0.9714	25.19	0.52	0.750			
0.3255	20832.98	3.8730	3.8730	0.9638	25.19	0.52	0.750			
0.3285	21021.58	3.8700	3.8699	0.9519	25.19	0.52	0.750			
0.3313	21202.39	3.8670	3.8670	0.9644	25.19	0.52	0.750			
0.3341	21385.34	3.8640	3.8641	0.9705	25.18	0.51	0.750			
0.3371	21572.40	3.8610	3.8611	0.9802	25.18	0.51	0.750			
0.3401	21763.30	3.8580	3.8581	0.9816	25.18	0.51	0.750			
0.3430	21951.96	3.8550	3.8552	0.9880	25.18	0.51	0.750			
0.3460	22142.73	3.8520	3.8521	0.9954	25.17	0.50	0.750			
0.3490	22335.40	3.8490	3.8491	1.0048	25.17	0.50	0.750			
0.3520	22527.24	3.8460	3.8460	0.9964	25.17	0.50	0.750			
0.3550	22719.28	3.8430	3.8430	1.0039	25.16	0.49	0.750			
0.3580	22912.03	3.8400	3.8401	1.0152	25.15	0.48	0.750			
0.3611	23108.23	3.8370	3.8371	1.0260	25.15	0.48	0.750			
0.3642	23308.43	3.8340	3.8340	1.0203	25.14	0.47	0.750	0.275	0.405	
0.3673	23505.73	3.8310	3.8311	1.0205	25.12	0.45	0.750			
0.3704	23702.94	3.8280	3.8281	1.0185	25.11	0.44	0.750			
0.3734	23899.13	3.8250	3.8251	1.0190	25.10	0.43	0.750			
0.3764	24091.20	3.8220	3.8219	1.0087	25.09	0.42	0.750			
0.3794	24283.73	3.8190	3.8189	1.0099	25.08	0.41	0.750			
0.3824	24475.52	3.8160	3.8161	1.0173	25.07	0.40	0.750			
0.3855	24673.15	3.8130	3.8130	1.0303	25.06	0.39	0.750			
0.3886	24873.42	3.8100	3.8101	1.0335	25.05	0.38	0.750			
0.3918	25073.13	3.8070	3.8071	1.0481	25.04	0.37	0.750			
0.3949	25274.48	3.8040	3.8041	1.0604	25.03	0.36	0.750			
0.3981	25479.66	3.8010	3.8010	1.0771	25.03	0.36	0.750			
0.4013	25685.56	3.7980	3.7980	1.0862	25.02	0.35	0.750			
0.4046	25897.18	3.7950	3.7950	1.0915	25.01	0.34	0.750			
0.4079	26107.99	3.7920	3.7921	1.1070	25.00	0.33	0.750			
0.4113	26321.01	3.7890	3.7892	1.1203	24.99	0.32	0.750			
0.4146	26535.28	3.7860	3.7861	1.1357	24.98	0.31	0.750			
0.4180	26750.75	3.7830	3.7830	1.1322	24.97	0.30	0.750			
0.4214	26966.54	3.7800	3.7802	1.1592	24.96	0.29	0.750			
0.4249	27191.91	3.7770	3.7771	1.1857	24.95	0.28	0.750			
0.4284	27419.60	3.7740	3.7741	1.2083	24.94	0.27	0.750			
0.4321	27656.52	3.7710	3.7712	1.2423	24.94	0.27	0.750			
0.4359	27899.63	3.7680	3.7681	1.2741	24.93	0.26	0.750			
0.4399	28153.63	3.7650	3.7650	1.2785	24.92	0.25	0.750			
0.4436	28392.00	3.7620	3.7621	1.2977	24.90	0.23	0.750			
0.4475	28639.60	3.7590	3.7592	1.3310	24.89	0.22	0.750			
0.4516	28899.56	3.7560	3.7554	1.3510	24.88	0.21	0.750			
0.4556	29157.60	3.7530	3.7532	1.3871	24.87	0.20	0.750			
0.4598	29428.41	3.7500	3.7502	1.4274	24.86	0.19	0.750			
0.4644	29719.76	3.7470	3.7471	1.4384	24.85	0.18	0.750			
0.4687	29998.75	3.7440	3.7441	1.4424	24.84	0.17	0.750			
0.4729	30268.64	3.7410	3.7413	1.5069	24.83	0.16	0.750			
0.4776	30565.47	3.7380	3.7382	1.5255	24.81	0.14	0.750			
0.4821	30855.61	3.7350	3.7353	1.5531	24.80	0.13	0.750			
0.4869	31161.05	3.7320	3.7326	1.6112	24.78	0.11	0.750			
0.4918	31477.94	3.7290	3.7285	1.6855	24.77	0.10	0.750			
0.4970	31808.08	3.7260	3.7259	1.8020	24.77	0.10	0.750			
0.5025	32161.00	3.7230	3.7232	1.9190	24.75	0.08	0.750			
0.5085	32543.78	3.7200	3.7200	2.0273	24.74	0.07	0.750			
0.5148	32944.19	3.7170	3.7168	2.0648	24.72	0.05	0.750			
0.5211	33351.76	3.7140	3.7139	2.0909	24.70	0.03	0.750			
0.5274	33753.06	3.7110	3.7111	2.0788	24.69	0.02	0.750			
0.5336	34149.77	3.7080	3.7080	2.0949	24.67	0.00	0.750			
0.5400	34558.35	3.7050	3.7049	2.1478	24.66	-0.01	0.750			
0.5465	34978.61	3.7020	3.7020	2.2102	24.64	-0.03	0.750			
0.5532	35404.10	3.6990	3.6991	2.2617	24.62	-0.05	0.750			
0.5600	35841.98	3.6960	3.6962	2.3270	24.61	-0.06	0.750			
0.5670	36289.58	3.6930	3.6930	2.3824	24.59	-0.08	0.750			
0.5742	36749.39	3.6900	3.6899	2.4737	24.58	-0.09	0.750			
0.5819	37244.14	3.6870	3.6869	2.5542	24.57	-0.10	0.750			
0.5896	37734.84	3.6840	3.6841	2.5970	24.56	-0.11	0.750			
0.5975	38237.73	3.6810	3.6811	2.6525	24.55	-0.12	0.750			
0.6056	38758.48	3.6780	3.6780	2.6845	24.54	-0.13	0.750			
0.6138	39284.46	3.6750	3.6748	2.7586	24.54	-0.13	0.750			
0.6222	39819.36	3.6720	3.6718	2.8370	24.54	-0.13	0.750			
0.6308	40369.20	3.6690	3.6689	2.8658	24.53	-0.14	0.750			
0.6395	40930.43	3.6660	3.6660	2.7934	24.52	-0.15	0.750			
