Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.01	4.1960	4.1960	0.7612	25.22	0.52	0.750			
0.0514	3288.05	4.1930	4.1930	0.7590	25.22	0.52	0.750			
0.0537	3434.66	4.1900	4.1900	0.7621	25.22	0.52	0.750			
0.0560	3581.13	4.1870	4.1870	0.7653	25.22	0.52	0.750			
0.0582	3727.94	4.1840	4.1840	0.7667	25.22	0.52	0.750			
0.0606	3876.11	4.1810	4.1810	0.7688	25.22	0.52	0.750			
0.0629	4023.79	4.1780	4.1780	0.7689	25.22	0.52	0.750			
0.0652	4171.18	4.1750	4.1750	0.7690	25.22	0.52	0.750			
0.0675	4318.50	4.1720	4.1718	0.7720	25.22	0.52	0.750			
0.0698	4467.38	4.1690	4.1690	0.7720	25.22	0.52	0.750			
0.0721	4615.28	4.1660	4.1660	0.7722	25.22	0.52	0.750			
0.0744	4764.36	4.1630	4.1630	0.7750	25.21	0.51	0.750			
0.0768	4913.80	4.1600	4.1600	0.7739	25.21	0.51	0.750			
0.0791	5061.63	4.1570	4.1570	0.7741	25.21	0.51	0.750			
0.0814	5210.03	4.1540	4.1540	0.7745	25.21	0.51	0.750			
0.0837	5357.88	4.1510	4.1510	0.7747	25.21	0.51	0.750			
0.0860	5506.96	4.1480	4.1480	0.7798	25.21	0.51	0.750			
0.0884	5656.51	4.1450	4.1450	0.7818	25.21	0.51	0.750			
0.0907	5807.86	4.1420	4.1419	0.7804	25.21	0.51	0.750			
0.0931	5959.40	4.1390	4.1391	0.7815	25.21	0.51	0.750			
0.0955	6108.84	4.1360	4.1361	0.7797	25.21	0.51	0.750			
0.0978	6257.94	4.1330	4.1330	0.7776	25.21	0.51	0.750			
0.1001	6406.44	4.1300	4.1300	0.7778	25.20	0.50	0.750			
0.1024	6553.26	4.1270	4.1270	0.7772	25.20	0.50	0.750			
