Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3011.07	4.1980	4.1981	0.7339	25.57	0.38	0.750			
0.0493	3157.30	4.1950	4.1951	0.7646	25.57	0.38	0.750			
0.0516	3304.48	4.1920	4.1921	0.7659	25.57	0.38	0.750			
0.0539	3451.38	4.1890	4.1891	0.7662	25.57	0.38	0.750			
0.0562	3599.50	4.1860	4.1860	0.7687	25.57	0.38	0.750			
0.0585	3746.84	4.1830	4.1830	0.7593	25.57	0.38	0.750			
0.0608	3892.03	4.1800	4.1799	0.7596	25.57	0.38	0.750			
0.0631	4037.55	4.1770	4.1771	0.7611	25.57	0.38	0.750			
0.0654	4185.26	4.1740	4.1739	0.7577	25.58	0.39	0.750			
0.0677	4329.64	4.1710	4.1709	0.7597	25.58	0.39	0.750			
0.0699	4473.97	4.1680	4.1681	0.7669	25.58	0.39	0.750			
0.0722	4621.99	4.1650	4.1650	0.7694	25.59	0.40	0.750			
0.0746	4771.53	4.1620	4.1620	0.7757	25.59	0.40	0.750			
0.0769	4920.43	4.1590	4.1591	0.7741	25.59	0.40	0.750			
0.0792	5070.05	4.1560	4.1561	0.7696	25.59	0.40	0.750			
0.0815	5217.73	4.1530	4.1531	0.7742	25.59	0.40	0.750			
0.0838	5363.60	4.1500	4.1501	0.7692	25.59	0.40	0.750			
0.0861	5510.86	4.1470	4.1471	0.7693	25.59	0.40	0.750			
0.0884	5659.63	4.1440	4.1441	0.7758	25.59	0.40	0.750			
0.0908	5808.69	4.1410	4.1411	0.7762	25.60	0.41	0.750			
0.0931	5960.62	4.1380	4.1380	0.7848	25.60	0.41	0.750			
0.0955	6109.40	4.1350	4.1350	0.7801	25.61	0.42	0.750			
0.0978	6260.12	4.1320	4.1319	0.7828	25.61	0.42	0.750			
0.1002	6410.94	4.1290	4.1290	0.7839	25.61	0.42	0.750			
0.1026	6563.45	4.1260	4.1260	0.7799	25.61	0.42	0.750			
0.1049	6712.16	4.1230	4.1230	0.7863	25.61	0.42	0.750			
0.1072	6863.08	4.1200	4.1200	0.7889	25.61	0.42	0.750			
0.1096	7014.47	4.1170	4.1171	0.7900	25.61	0.42	0.750			
0.1120	7166.29	4.1140	4.1142	0.7893	25.61	0.42	0.750			
0.1143	7318.35	4.1110	4.1110	0.7912	25.61	0.42	0.750			
0.1167	7471.21	4.1080	4.1080	0.7820	25.61	0.42	0.750			
0.1190	7618.61	4.1050	4.1050	0.7866	25.62	0.43	0.750			
0.1214	7766.87	4.1020	4.1022	0.7888	25.62	0.43	0.750			
0.1237	7919.92	4.0990	4.0985	0.7943	25.62	0.43	0.750			
0.1261	8072.83	4.0960	4.0961	0.8022	25.62	0.43	0.750			
0.1286	8228.62	4.0930	4.0931	0.8056	25.62	0.43	0.750			
0.1310	8385.63	4.0900	4.0900	0.8114	25.63	0.44	0.750			
0.1334	8540.14	4.0870	4.0870	0.8035	25.63	0.44	0.750			
0.1359	8694.74	4.0840	4.0839	0.8094	25.63	0.44	0.750			
0.1383	8850.33	4.0810	4.0811	0.8121	25.63	0.44	0.750			
0.1407	9007.45	4.0780	4.0780	0.8128	25.63	0.44	0.750			
0.1432	9163.18	4.0750	4.0750	0.8153	25.63	0.44	0.750			
0.1456	9319.43	4.0720	4.0721	0.8185	25.63	0.44	0.750			
0.1481	9477.29	4.0690	4.0688	0.8249	25.63	0.44	0.750			
0.1506	9636.93	4.0660	4.0660	0.8272	25.63	0.44	0.750			
0.1531	9795.90	4.0630	4.0631	0.8294	25.63	0.44	0.750			
0.1555	9953.89	4.0600	4.0600	0.8246	25.64	0.45	0.750			
0.1580	10111.29	4.0570	4.0570	0.8280	25.64	0.45	0.750			
0.1604	10267.25	4.0540	4.0537	0.8290	25.64	0.45	0.750			
0.1629	10426.64	4.0510	4.0511	0.8361	25.64	0.45	0.750			
0.1655	10588.99	4.0480	4.0481	0.8413	25.64	0.45	0.750			
0.1680	10753.56	4.0450	4.0450	0.8443	25.65	0.46	0.750			
0.1706	10920.82	4.0420	4.0420	0.8524	25.65	0.46	0.750			
0.1731	11077.99	4.0390	4.0390	0.8384	25.65	0.46	0.750			
0.1756	11237.82	4.0360	4.0360	0.8417	25.65	0.46	0.750			
0.1781	11400.15	4.0330	4.0330	0.8386	25.66	0.47	0.750			
0.1806	11559.58	4.0300	4.0300	0.8443	25.66	0.47	0.750			
0.1832	11721.62	4.0270	4.0271	0.8499	25.67	0.48	0.750			
0.1857	11886.17	4.0240	4.0237	0.8567	25.67	0.48	0.750			
0.1883	12051.44	4.0210	4.0210	0.8623	25.67	0.48	0.750			
0.1909	12218.43	4.0180	4.0180	0.8574	25.67	0.48	0.750			
0.1935	12382.19	4.0150	4.0151	0.8615	25.67	0.48	0.750			
0.1960	12546.69	4.0120	4.0121	0.8622	25.67	0.48	0.750			
0.1986	12712.33	4.0090	4.0090	0.8665	25.67	0.48	0.750			
0.2012	12878.78	4.0060	4.0061	0.8708	25.67	0.48	0.750			
0.2039	13047.11	4.0030	4.0030	0.8747	25.68	0.49	0.750			
0.2065	13217.36	4.0000	4.0001	0.8827	25.68	0.49	0.750			
0.2092	13387.21	3.9970	3.9970	0.8779	25.69	0.50	0.750			
0.2118	13555.51	3.9940	3.9939	0.8787	25.69	0.50	0.750			
0.2145	13726.68	3.9910	3.9909	0.8686	25.69	0.50	0.750			
0.2170	13890.54	3.9880	3.9882	0.8789	25.69	0.50	0.750			
0.2197	14058.60	3.9850	3.9850	0.8840	25.69	0.50	0.750			
0.2223	14227.73	3.9820	3.9821	0.8898	25.69	0.50	0.750			
0.2250	14400.10	3.9790	3.9791	0.8916	25.69	0.50	0.750			
0.2278	14576.96	3.9760	3.9760	0.8792	25.70	0.51	0.750			
0.2304	14743.86	3.9730	3.9731	0.8833	25.70	0.51	0.750			
0.2330	14910.67	3.9700	3.9700	0.8796	25.71	0.52	0.750			
0.2356	15078.93	3.9670	3.9666	0.8861	25.71	0.52	0.750			
0.2383	15249.74	3.9640	3.9641	0.8947	25.71	0.52	0.750			
0.2410	15422.27	3.9610	3.9611	0.9036	25.71	0.52	0.750			
0.2437	15599.21	3.9580	3.9580	0.9119	25.71	0.52	0.750			
0.2466	15779.98	3.9550	3.9550	0.9196	25.71	0.52	0.750			
0.2492	15951.39	3.9520	3.9520	0.9120	25.71	0.52	0.750			
0.2520	16128.16	3.9490	3.9490	0.9052	25.72	0.53	0.750			
0.2547	16301.37	3.9460	3.9460	0.9110	25.72	0.53	0.750			
0.2574	16476.07	3.9430	3.9430	0.9098	25.72	0.53	0.750			
0.2601	16649.49	3.9400	3.9399	0.9136	25.73	0.54	0.750			
0.2629	16824.86	3.9370	3.9371	0.9177	25.73	0.54	0.750			
0.2656	17001.28	3.9340	3.9340	0.9097	25.73	0.54	0.750			
0.2683	17174.16	3.9310	3.9311	0.9163	25.73	0.54	0.750			
0.2711	17350.64	3.9280	3.9282	0.9240	25.73	0.54	0.750			
0.2738	17525.70	3.9250	3.9245	0.9260	25.73	0.54	0.750			
0.2767	17706.14	3.9220	3.9221	0.9299	25.73	0.54	0.750			
0.2795	17885.75	3.9190	3.9191	0.9309	25.73	0.54	0.750			
0.2823	18068.60	3.9160	3.9160	0.9368	25.74	0.55	0.750			
0.2851	18246.69	3.9130	3.9131	0.9233	25.74	0.55	0.750			
0.2879	18423.83	3.9100	3.9099	0.9201	25.74	0.55	0.750			
0.2906	18600.03	3.9070	3.9070	0.9250	25.74	0.55	0.750			
0.2934	18776.11	3.9040	3.9040	0.9246	25.73	0.54	0.750			
0.2962	18954.44	3.9010	3.9010	0.9310	25.73	0.54	0.750			
0.2990	19133.40	3.8980	3.8981	0.9382	25.73	0.54	0.750			
0.3019	19319.88	3.8950	3.8949	0.9185	25.73	0.54	0.750			
0.3046	19492.88	3.8920	3.8920	0.9313	25.73	0.54	0.750			
0.3073	19669.57	3.8890	3.8892	0.9370	25.73	0.54	0.750			
0.3101	19848.38	3.8860	3.8863	0.9367	25.73	0.54	0.750			
0.3130	20030.10	3.8830	3.8831	0.9438	25.73	0.54	0.750			
0.3158	20211.65	3.8800	3.8801	0.9466	25.72	0.53	0.750			
0.3187	20395.24	3.8770	3.8771	0.9528	25.72	0.53	0.750			
0.3216	20581.87	3.8740	3.8740	0.9479	25.71	0.52	0.750			
0.3244	20764.14	3.8710	3.8709	0.9517	25.71	0.52	0.750			
0.3273	20946.67	3.8680	3.8680	0.9472	25.70	0.51	0.750			
0.3302	21129.75	3.8650	3.8651	0.9509	25.70	0.51	0.750			
0.3330	21312.10	3.8620	3.8620	0.9543	25.69	0.50	0.750			
0.3359	21495.09	3.8590	3.8586	0.9516	25.69	0.50	0.750			
0.3387	21676.74	3.8560	3.8560	0.9522	25.68	0.49	0.750			
0.3415	21858.31	3.8530	3.8530	0.9398	25.68	0.49	0.750			
0.3443	22036.28	3.8500	3.8502	0.9509	25.67	0.48	0.750			
0.3472	22219.99	3.8470	3.8472	0.9589	25.66	0.47	0.750			
0.3501	22403.29	3.8440	3.8441	0.9587	25.66	0.47	0.750			
0.3529	22587.33	3.8410	3.8412	0.9754	25.65	0.46	0.750			
0.3559	22776.75	3.8380	3.8381	0.9914	25.64	0.45	0.750			
0.3589	22970.52	3.8350	3.8350	0.9959	25.63	0.44	0.750			
