Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.75	4.1650	4.1648	-0.1408	24.58	0.02	-0.750			
0.0009	58.95	4.1620	4.1619	-0.1927	24.58	0.02	-0.750			
0.0016	100.97	4.1590	4.1589	-0.2389	24.58	0.02	-0.750			
0.0024	151.28	4.1560	4.1560	-0.2834	24.57	0.01	-0.750			
0.0033	210.16	4.1530	4.1530	-0.3265	24.57	0.01	-0.750			
0.0043	277.68	4.1500	4.1501	-0.3703	24.57	0.01	-0.750			
0.0055	352.77	4.1470	4.1470	-0.4139	24.57	0.01	-0.750			
0.0068	436.71	4.1440	4.1440	-0.4546	24.57	0.01	-0.750			
0.0083	529.29	4.1410	4.1409	-0.4933	24.57	0.01	-0.750			
0.0098	628.44	4.1380	4.1380	-0.5253	24.56	0.00	-0.750			
0.0115	733.82	4.1350	4.1351	-0.5589	24.56	0.00	-0.750			
0.0132	846.25	4.1320	4.1319	-0.5733	24.56	-0.00	-0.750			
0.0150	961.64	4.1290	4.1289	-0.5766	24.55	-0.01	-0.750			
0.0167	1071.84	4.1260	4.1262	-0.5835	24.55	-0.01	-0.750			
0.0185	1182.95	4.1230	4.1235	-0.6039	24.55	-0.01	-0.750			
0.0203	1297.49	4.1200	4.1195	-0.6186	24.55	-0.01	-0.750			
0.0221	1417.03	4.1170	4.1166	-0.6384	24.54	-0.02	-0.750			
0.0241	1541.84	4.1140	4.1144	-0.6580	24.54	-0.02	-0.750			
0.0262	1674.15	4.1110	4.1111	-0.6911	24.54	-0.02	-0.750			
0.0283	1810.25	4.1080	4.1079	-0.7126	24.54	-0.02	-0.750			
0.0304	1946.94	4.1050	4.1050	-0.7228	24.54	-0.02	-0.750			
0.0326	2087.72	4.1020	4.1019	-0.7300	24.53	-0.03	-0.750			
0.0348	2229.43	4.0990	4.0990	-0.7397	24.53	-0.03	-0.750			
0.0371	2374.67	4.0960	4.0961	-0.7424	24.53	-0.03	-0.750			
0.0393	2516.42	4.0930	4.0929	-0.7447	24.53	-0.03	-0.750			
0.0415	2657.93	4.0900	4.0900	-0.7496	24.53	-0.03	-0.750			
0.0438	2802.66	4.0870	4.0870	-0.7553	24.52	-0.04	-0.750			
0.0461	2948.74	4.0840	4.0838	-0.7592	24.52	-0.04	-0.750			
0.0484	3095.78	4.0810	4.0810	-0.7641	24.52	-0.04	-0.750			
0.0507	3242.13	4.0780	4.0780	-0.7670	24.52	-0.04	-0.750			
0.0529	3387.93	4.0750	4.0749	-0.7845	24.53	-0.03	-0.750			
0.0553	3537.74	4.0720	4.0721	-0.7754	24.53	-0.03	-0.750			
