Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.49	4.1970	4.1969	0.7558	25.79	0.59	0.750			
0.0510	3263.06	4.1940	4.1940	0.7480	25.79	0.59	0.750			
0.0532	3407.34	4.1910	4.1913	0.7515	25.79	0.59	0.750			
0.0555	3552.19	4.1880	4.1877	0.7532	25.79	0.59	0.750			
0.0578	3697.59	4.1850	4.1849	0.7537	25.79	0.59	0.750			
0.0601	3844.17	4.1820	4.1821	0.7416	25.79	0.59	0.750			
0.0623	3986.14	4.1790	4.1790	0.7479	25.79	0.59	0.750			
0.0645	4127.19	4.1760	4.1761	0.7449	25.79	0.59	0.750			
0.0667	4269.54	4.1730	4.1731	0.7528	25.79	0.59	0.750			
0.0690	4413.04	4.1700	4.1700	0.7578	25.79	0.59	0.750			
0.0712	4559.42	4.1670	4.1671	0.7677	25.79	0.59	0.750			
0.0736	4710.92	4.1640	4.1640	0.7668	25.79	0.59	0.750			
0.0759	4859.88	4.1610	4.1610	0.7661	25.79	0.59	0.750			
0.0782	5005.00	4.1580	4.1582	0.7624	25.79	0.59	0.750			
0.0805	5150.60	4.1550	4.1543	0.7643	25.79	0.59	0.750			
0.0828	5297.67	4.1520	4.1520	0.7638	25.79	0.59	0.750			
0.0851	5443.99	4.1490	4.1491	0.7643	25.79	0.59	0.750			
0.0874	5590.71	4.1460	4.1460	0.7659	25.79	0.59	0.750			
0.0897	5741.63	4.1430	4.1430	0.7744	25.79	0.59	0.750			
0.0920	5887.50	4.1400	4.1399	0.7666	25.79	0.59	0.750			
0.0943	6034.13	4.1370	4.1370	0.7673	25.79	0.59	0.750			
0.0966	6181.80	4.1340	4.1340	0.7688	25.79	0.59	0.750			
0.0989	6329.83	4.1310	4.1310	0.7693	25.79	0.59	0.750			
0.1012	6478.25	4.1280	4.1281	0.7662	25.80	0.60	0.750			
0.1035	6624.34	4.1250	4.1250	0.7650	25.80	0.60	0.750			
0.1058	6770.76	4.1220	4.1213	0.7656	25.80	0.60	0.750			
0.1081	6917.84	4.1190	4.1190	0.7669	25.80	0.60	0.750			
0.1104	7065.83	4.1160	4.1160	0.7614	25.80	0.60	0.750			
0.1127	7211.70	4.1130	4.1130	0.7713	25.81	0.61	0.750			
0.1149	7355.64	4.1100	4.1101	0.7669	25.81	0.61	0.750			
0.1173	7509.84	4.1070	4.1071	0.7816	25.81	0.61	0.750			
0.1197	7659.46	4.1040	4.1042	0.7861	25.81	0.61	0.750			
0.1221	7812.28	4.1010	4.1011	0.7872	25.81	0.61	0.750			
0.1245	7964.91	4.0980	4.0980	0.7900	25.81	0.61	0.750			
0.1268	8118.35	4.0950	4.0949	0.7955	25.81	0.61	0.750			
0.1292	8267.62	4.0920	4.0921	0.7872	25.81	0.61	0.750			
0.1315	8417.97	4.0890	4.0890	0.7929	25.81	0.61	0.750			
0.1339	8571.30	4.0860	4.0860	0.7947	25.81	0.61	0.750			
0.1363	8723.48	4.0830	4.0830	0.7916	25.81	0.61	0.750			
0.1387	8875.55	4.0800	4.0801	0.7960	25.82	0.62	0.750			
0.1411	9027.81	4.0770	4.0771	0.8000	25.82	0.62	0.750			
0.1435	9181.76	4.0740	4.0738	0.8043	25.82	0.62	0.750			
0.1459	9337.15	4.0710	4.0711	0.8055	25.82	0.62	0.750			
0.1483	9491.43	4.0680	4.0681	0.8071	25.82	0.62	0.750			
0.1507	9644.57	4.0650	4.0651	0.8029	25.83	0.63	0.750			
0.1530	9794.68	4.0620	4.0622	0.8018	25.83	0.63	0.750			
0.1555	9949.06	4.0590	4.0582	0.8095	25.83	0.63	0.750			
0.1579	10105.18	4.0560	4.0562	0.8209	25.83	0.63	0.750			
0.1604	10265.52	4.0530	4.0532	0.8270	25.83	0.63	0.750			
0.1629	10428.09	4.0500	4.0501	0.8301	25.83	0.63	0.750			
0.1655	10593.43	4.0470	4.0469	0.8451	25.83	0.63	0.750			
0.1679	10746.16	4.0440	4.0440	0.8249	25.83	0.63	0.750			
0.1704	10904.89	4.0410	4.0410	0.8272	25.83	0.63	0.750			
0.1729	11064.13	4.0380	4.0379	0.8251	25.84	0.64	0.750			
0.1753	11221.86	4.0350	4.0351	0.8287	25.84	0.64	0.750			
0.1778	11380.88	4.0320	4.0321	0.8330	25.85	0.65	0.750			
0.1803	11540.61	4.0290	4.0286	0.8398	25.85	0.65	0.750			
0.1828	11701.42	4.0260	4.0262	0.8379	25.85	0.65	0.750			
0.1854	11868.25	4.0230	4.0229	0.8296	25.85	0.65	0.750			
0.1879	12025.61	4.0200	4.0201	0.8414	25.85	0.65	0.750			
0.1904	12185.85	4.0170	4.0171	0.8487	25.85	0.65	0.750			
