Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.81	4.1970	4.1970	0.7457	25.67	0.57	0.750			
0.0499	3195.18	4.1940	4.1940	0.7331	25.67	0.57	0.750			
0.0522	3338.71	4.1910	4.1911	0.7491	25.67	0.57	0.750			
0.0544	3484.25	4.1880	4.1881	0.7573	25.67	0.57	0.750			
0.0567	3630.42	4.1850	4.1851	0.7620	25.67	0.57	0.750			
0.0590	3779.03	4.1820	4.1821	0.7652	25.67	0.57	0.750			
0.0614	3926.95	4.1790	4.1789	0.7660	25.67	0.57	0.750			
0.0636	4072.97	4.1760	4.1761	0.7648	25.67	0.57	0.750			
0.0659	4219.57	4.1730	4.1730	0.7641	25.67	0.57	0.750			
0.0682	4366.62	4.1700	4.1699	0.7675	25.67	0.57	0.750			
0.0706	4516.50	4.1670	4.1670	0.7580	25.67	0.57	0.750			
0.0728	4661.14	4.1640	4.1640	0.7636	25.67	0.57	0.750			
0.0751	4806.26	4.1610	4.1611	0.7665	25.67	0.57	0.750			
0.0774	4953.02	4.1580	4.1581	0.7709	25.67	0.57	0.750			
0.0797	5100.45	4.1550	4.1551	0.7716	25.67	0.57	0.750			
0.0820	5250.11	4.1520	4.1521	0.7773	25.67	0.57	0.750			
0.0844	5402.02	4.1490	4.1490	0.7658	25.67	0.57	0.750			
0.0867	5546.55	4.1460	4.1461	0.7742	25.68	0.58	0.750			
0.0889	5692.50	4.1430	4.1432	0.7697	25.68	0.58	0.750			
0.0913	5840.36	4.1400	4.1391	0.7759	25.68	0.58	0.750			
0.0936	5988.94	4.1370	4.1372	0.7816	25.68	0.58	0.750			
0.0960	6141.54	4.1340	4.1342	0.7879	25.68	0.58	0.750			
0.0984	6297.37	4.1310	4.1310	0.7983	25.69	0.59	0.750			
0.1008	6449.63	4.1280	4.1280	0.7846	25.69	0.59	0.750			
0.1031	6600.43	4.1250	4.1249	0.7872	25.69	0.59	0.750			
0.1055	6752.81	4.1220	4.1221	0.7911	25.69	0.59	0.750			
0.1079	6906.71	4.1190	4.1190	0.7813	25.69	0.59	0.750			
0.1102	7055.83	4.1160	4.1159	0.7830	25.69	0.59	0.750			
0.1126	7204.69	4.1130	4.1131	0.7861	25.69	0.59	0.750			
0.1149	7353.80	4.1100	4.1101	0.7879	25.69	0.59	0.750			
