Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.68	4.1600	4.1593	-0.0920	25.28	-0.00	-0.750			
0.0005	34.31	4.1570	4.1569	-0.1364	25.28	-0.00	-0.750			
0.0010	63.52	4.1540	4.1540	-0.1771	25.28	-0.00	-0.750			
0.0016	102.31	4.1510	4.1510	-0.2177	25.28	-0.00	-0.750			
0.0023	147.85	4.1480	4.1479	-0.2590	25.27	-0.01	-0.750			
0.0031	201.34	4.1450	4.1451	-0.3013	25.27	-0.01	-0.750			
0.0041	263.67	4.1420	4.1420	-0.3371	25.27	-0.01	-0.750			
0.0052	333.08	4.1390	4.1390	-0.3721	25.27	-0.01	-0.750			
0.0064	407.76	4.1360	4.1361	-0.4095	25.26	-0.02	-0.750			
0.0077	489.80	4.1330	4.1328	-0.4487	25.26	-0.02	-0.750			
0.0091	582.19	4.1300	4.1299	-0.4776	25.26	-0.02	-0.750			
0.0106	677.63	4.1270	4.1269	-0.5001	25.25	-0.03	-0.750			
0.0122	778.25	4.1240	4.1242	-0.5210	25.25	-0.03	-0.750			
0.0138	880.59	4.1210	4.1208	-0.5449	25.25	-0.03	-0.750			
0.0154	986.06	4.1180	4.1180	-0.5608	25.24	-0.04	-0.750			
0.0171	1093.01	4.1150	4.1149	-0.5759	25.24	-0.04	-0.750			
0.0188	1204.44	4.1120	4.1121	-0.6033	25.24	-0.04	-0.750			
0.0208	1331.46	4.1090	4.1089	-0.6171	25.23	-0.05	-0.750			
0.0227	1450.73	4.1060	4.1058	-0.6222	25.23	-0.05	-0.750			
0.0246	1571.36	4.1030	4.1035	-0.6360	25.22	-0.06	-0.750			
0.0264	1691.94	4.1000	4.0998	-0.6436	25.22	-0.06	-0.750			
0.0284	1814.48	4.0970	4.0968	-0.6539	25.21	-0.07	-0.750			
0.0303	1938.84	4.0940	4.0940	-0.6692	25.21	-0.07	-0.750			
0.0324	2072.85	4.0910	4.0910	-0.6860	25.21	-0.07	-0.750			
0.0345	2208.33	4.0880	4.0880	-0.6876	25.20	-0.08	-0.750			
0.0366	2339.30	4.0850	4.0849	-0.6897	25.20	-0.08	-0.750			
0.0386	2471.07	4.0820	4.0820	-0.6878	25.20	-0.08	-0.750			
