Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.33	4.1600	4.1603	-0.1628	25.29	0.00	-0.750			
0.0007	41.69	4.1570	4.1569	-0.1780	25.29	0.00	-0.750			
0.0012	78.78	4.1540	4.1541	-0.2112	25.29	0.00	-0.750			
0.0019	122.09	4.1510	4.1509	-0.2467	25.29	-0.00	-0.750			
0.0027	173.44	4.1480	4.1479	-0.2805	25.29	-0.00	-0.750			
0.0036	229.81	4.1450	4.1451	-0.3171	25.29	-0.00	-0.750			
0.0046	294.24	4.1420	4.1421	-0.3531	25.29	-0.00	-0.750			
0.0057	366.31	4.1390	4.1390	-0.3922	25.28	-0.01	-0.750			
0.0070	445.38	4.1360	4.1359	-0.4244	25.28	-0.01	-0.750			
0.0083	531.50	4.1330	4.1330	-0.4543	25.28	-0.01	-0.750			
0.0097	621.93	4.1300	4.1301	-0.4829	25.28	-0.01	-0.750			
0.0112	718.12	4.1270	4.1271	-0.5147	25.27	-0.02	-0.750			
0.0128	818.81	4.1240	4.1239	-0.5388	25.27	-0.02	-0.750			
0.0145	927.10	4.1210	4.1209	-0.5579	25.27	-0.02	-0.750			
0.0162	1035.89	4.1180	4.1181	-0.5762	25.27	-0.02	-0.750			
0.0180	1149.49	4.1150	4.1151	-0.5971	25.26	-0.03	-0.750			
0.0198	1266.38	4.1120	4.1121	-0.6184	25.26	-0.03	-0.750			
0.0217	1386.54	4.1090	4.1087	-0.6269	25.26	-0.03	-0.750			
0.0236	1508.29	4.1060	4.1069	-0.6333	25.25	-0.04	-0.750			
0.0255	1632.26	4.1030	4.1029	-0.6457	25.25	-0.04	-0.750			
0.0275	1757.85	4.1000	4.0999	-0.6542	25.25	-0.04	-0.750			
0.0294	1882.90	4.0970	4.0969	-0.6605	25.25	-0.04	-0.750			
0.0314	2008.13	4.0940	4.0941	-0.6814	25.24	-0.05	-0.750			
0.0335	2142.16	4.0910	4.0910	-0.6862	25.24	-0.05	-0.750			
0.0356	2278.67	4.0880	4.0878	-0.6979	25.24	-0.05	-0.750			
0.0377	2414.69	4.0850	4.0847	-0.7000	25.23	-0.06	-0.750			
0.0398	2549.89	4.0820	4.0819	-0.6971	25.23	-0.06	-0.750			
0.0419	2682.68	4.0790	4.0789	-0.6972	25.23	-0.06	-0.750			
0.0439	2812.10	4.0760	4.0761	-0.6930	25.23	-0.06	-0.750			
