Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.03	4.1990	4.1990	0.7268	25.65	0.38	0.750			
0.0497	3182.49	4.1960	4.1960	0.7358	25.65	0.38	0.750			
0.0520	3325.93	4.1930	4.1930	0.7420	25.65	0.38	0.750			
0.0542	3467.52	4.1900	4.1900	0.7431	25.66	0.39	0.750			
0.0564	3610.84	4.1870	4.1870	0.7470	25.66	0.39	0.750			
0.0587	3754.28	4.1840	4.1840	0.7466	25.66	0.39	0.750			
0.0609	3897.75	4.1810	4.1809	0.7493	25.66	0.39	0.750			
0.0631	4040.86	4.1780	4.1782	0.7507	25.66	0.39	0.750			
0.0654	4185.67	4.1750	4.1750	0.7444	25.67	0.40	0.750			
0.0676	4326.01	4.1720	4.1721	0.7503	25.67	0.40	0.750			
0.0698	4469.84	4.1690	4.1691	0.7555	25.67	0.40	0.750			
0.0721	4614.89	4.1660	4.1662	0.7589	25.67	0.40	0.750			
0.0744	4762.11	4.1630	4.1631	0.7655	25.67	0.40	0.750			
0.0767	4911.14	4.1600	4.1601	0.7679	25.67	0.40	0.750			
0.0791	5059.94	4.1570	4.1570	0.7710	25.67	0.40	0.750			
0.0813	5206.33	4.1540	4.1540	0.7646	25.67	0.40	0.750			
0.0837	5354.24	4.1510	4.1507	0.7650	25.67	0.40	0.750			
0.0860	5501.80	4.1480	4.1480	0.7656	25.67	0.40	0.750			
0.0883	5648.91	4.1450	4.1451	0.7652	25.67	0.40	0.750			
0.0906	5796.96	4.1420	4.1420	0.7637	25.67	0.40	0.750			
0.0928	5942.31	4.1390	4.1390	0.7656	25.67	0.40	0.750			
0.0951	6087.09	4.1360	4.1359	0.7637	25.67	0.40	0.750			
0.0974	6234.52	4.1330	4.1329	0.7657	25.67	0.40	0.750			
0.0997	6382.77	4.1300	4.1300	0.7695	25.68	0.41	0.750			
0.1020	6530.36	4.1270	4.1270	0.7635	25.68	0.41	0.750			
0.1043	6676.97	4.1240	4.1241	0.7652	25.68	0.41	0.750			
0.1066	6822.04	4.1210	4.1211	0.7684	25.69	0.42	0.750			
0.1089	6968.58	4.1180	4.1173	0.7733	25.69	0.42	0.750			
0.1112	7118.56	4.1150	4.1151	0.7778	25.69	0.42	0.750			
0.1136	7270.41	4.1120	4.1121	0.7794	25.69	0.42	0.750			
0.1160	7422.54	4.1090	4.1090	0.7859	25.69	0.42	0.750			
0.1184	7574.55	4.1060	4.1061	0.7943	25.69	0.42	0.750			
0.1207	7721.72	4.1030	4.1028	0.7845	25.69	0.42	0.750			
0.1230	7872.35	4.1000	4.1001	0.7885	25.69	0.42	0.750			
0.1254	8024.84	4.0970	4.0970	0.7893	25.69	0.42	0.750			
0.1278	8176.89	4.0940	4.0941	0.7965	25.70	0.43	0.750			
0.1302	8333.03	4.0910	4.0910	0.7979	25.70	0.43	0.750			
0.1326	8484.49	4.0880	4.0880	0.7969	25.70	0.43	0.750			
0.1350	8637.07	4.0850	4.0850	0.7969	25.70	0.43	0.750			
0.1373	8789.73	4.0820	4.0820	0.7977	25.70	0.43	0.750			
0.1397	8943.07	4.0790	4.0790	0.7880	25.70	0.43	0.750			
0.1421	9093.32	4.0760	4.0761	0.7943	25.71	0.44	0.750			
0.1444	9243.71	4.0730	4.0731	0.7938	25.71	0.44	0.750			
0.1468	9397.32	4.0700	4.0695	0.7996	25.71	0.44	0.750			
0.1492	9549.57	4.0670	4.0671	0.8032	25.71	0.44	0.750			
0.1517	9705.76	4.0640	4.0641	0.8021	25.71	0.44	0.750			
0.1541	9859.85	4.0610	4.0610	0.8174	25.71	0.44	0.750			
0.1565	10015.37	4.0580	4.0581	0.8146	25.71	0.44	0.750			
0.1590	10174.94	4.0550	4.0546	0.8204	25.71	0.44	0.750			
0.1615	10333.82	4.0520	4.0521	0.8258	25.71	0.44	0.750			
0.1640	10494.04	4.0490	4.0492	0.8202	25.71	0.44	0.750			
0.1664	10650.94	4.0460	4.0460	0.8263	25.71	0.44	0.750			
0.1689	10807.42	4.0430	4.0430	0.8221	25.71	0.44	0.750			
0.1713	10965.16	4.0400	4.0397	0.8232	25.71	0.44	0.750			
0.1738	11124.16	4.0370	4.0370	0.8322	25.71	0.44	0.750			
0.1764	11286.87	4.0340	4.0341	0.8234	25.71	0.44	0.750			
