Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.43	4.1600	4.1596	-0.1414	24.57	0.01	-0.750			
0.0009	60.07	4.1570	4.1569	-0.1897	24.57	0.01	-0.750			
0.0016	101.37	4.1540	4.1540	-0.2400	24.56	0.00	-0.750			
0.0024	152.89	4.1510	4.1508	-0.2869	24.56	0.00	-0.750			
0.0033	212.71	4.1480	4.1480	-0.3332	24.56	0.00	-0.750			
0.0044	281.44	4.1450	4.1450	-0.3769	24.56	0.00	-0.750			
0.0056	359.24	4.1420	4.1420	-0.4209	24.56	-0.00	-0.750			
0.0069	444.30	4.1390	4.1390	-0.4621	24.56	-0.00	-0.750			
0.0084	537.63	4.1360	4.1360	-0.4986	24.55	-0.01	-0.750			
0.0100	637.80	4.1330	4.1330	-0.5369	24.55	-0.01	-0.750			
0.0116	745.57	4.1300	4.1300	-0.5633	24.55	-0.01	-0.750			
0.0133	853.53	4.1270	4.1271	-0.6118	24.55	-0.01	-0.750			
0.0153	980.46	4.1240	4.1239	-0.6273	24.54	-0.02	-0.750			
0.0173	1104.17	4.1210	4.1206	-0.6435	24.54	-0.02	-0.750			
0.0193	1232.30	4.1180	4.1177	-0.6555	24.54	-0.02	-0.750	0.379	0.485	
0.0212	1356.10	4.1150	4.1150	-0.6844	24.54	-0.02	-0.750			
0.0233	1489.86	4.1120	4.1118	-0.6859	24.54	-0.02	-0.750			
0.0254	1622.61	4.1090	4.1087	-0.6937	24.54	-0.02	-0.750			
0.0274	1752.50	4.1060	4.1059	-0.7001	24.54	-0.02	-0.750			
0.0296	1894.37	4.1030	4.1038	-0.7174	24.54	-0.02	-0.750			
0.0318	2032.28	4.1000	4.0999	-0.7174	24.54	-0.02	-0.750			
0.0339	2172.41	4.0970	4.0969	-0.7416	24.54	-0.02	-0.750			
0.0362	2317.46	4.0940	4.0937	-0.7275	24.54	-0.02	-0.750			
0.0385	2461.74	4.0910	4.0906	-0.7368	24.54	-0.02	-0.750			
