Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.74	4.1630	4.1629	-0.1161	24.91	0.01	-0.750			
0.0008	49.81	4.1600	4.1598	-0.1720	24.91	0.01	-0.750			
0.0013	86.28	4.1570	4.1569	-0.2136	24.90	0.00	-0.750			
0.0021	131.94	4.1540	4.1540	-0.2542	24.90	0.00	-0.750			
0.0029	184.40	4.1510	4.1514	-0.2972	24.90	0.00	-0.750			
0.0038	246.11	4.1480	4.1478	-0.3385	24.90	-0.00	-0.750			
0.0049	313.89	4.1450	4.1451	-0.3821	24.90	-0.00	-0.750			
0.0061	391.50	4.1420	4.1420	-0.4207	24.89	-0.01	-0.750			
0.0074	476.77	4.1390	4.1390	-0.4584	24.89	-0.01	-0.750			
0.0089	569.01	4.1360	4.1361	-0.5007	24.89	-0.01	-0.750			
0.0105	671.72	4.1330	4.1329	-0.5248	24.88	-0.02	-0.750			
0.0122	777.71	4.1300	4.1300	-0.5499	24.88	-0.02	-0.750			
0.0138	886.11	4.1270	4.1269	-0.5718	24.87	-0.03	-0.750			
0.0156	997.27	4.1240	4.1250	-0.5917	24.87	-0.03	-0.750			
0.0174	1113.74	4.1210	4.1208	-0.6106	24.87	-0.03	-0.750			
0.0192	1231.69	4.1180	4.1180	-0.6251	24.86	-0.04	-0.750			
0.0211	1352.17	4.1150	4.1151	-0.6443	24.86	-0.04	-0.750			
0.0231	1480.57	4.1120	4.1120	-0.6654	24.86	-0.04	-0.750			
0.0252	1610.88	4.1090	4.1088	-0.6748	24.85	-0.05	-0.750			
0.0272	1741.31	4.1060	4.1061	-0.6809	24.85	-0.05	-0.750			
0.0293	1873.01	4.1030	4.1030	-0.6896	24.85	-0.05	-0.750			
0.0314	2006.98	4.1000	4.0999	-0.6979	24.85	-0.05	-0.750			
0.0335	2140.81	4.0970	4.0970	-0.7055	24.85	-0.05	-0.750			
0.0356	2275.67	4.0940	4.0940	-0.7047	24.84	-0.06	-0.750			
0.0377	2413.59	4.0910	4.0910	-0.7152	24.84	-0.06	-0.750			
0.0399	2551.31	4.0880	4.0881	-0.7193	24.84	-0.06	-0.750			
0.0420	2689.15	4.0850	4.0851	-0.7228	24.84	-0.06	-0.750			
0.0441	2823.50	4.0820	4.0819	-0.7432	24.84	-0.06	-0.750			
0.0464	2970.71	4.0790	4.0790	-0.7404	24.84	-0.06	-0.750			
0.0487	3114.25	4.0760	4.0759	-0.7448	24.84	-0.06	-0.750			
0.0510	3261.26	4.0730	4.0728	-0.7502	24.84	-0.06	-0.750			
0.0532	3404.10	4.0700	4.0707	-0.7452	24.84	-0.06	-0.750			
0.0554	3547.00	4.0670	4.0669	-0.7391	24.84	-0.06	-0.750			
0.0576	3685.00	4.0640	4.0639	-0.7444	24.84	-0.06	-0.750			
0.0597	3823.77	4.0610	4.0611	-0.7417	24.84	-0.06	-0.750			
0.0620	3971.13	4.0580	4.0579	-0.7573	24.84	-0.06	-0.750			
0.0643	4118.15	4.0550	4.0548	-0.7574	24.84	-0.06	-0.750			
0.0666	4265.11	4.0520	4.0519	-0.7582	24.84	-0.06	-0.750			
0.0689	4410.08	4.0490	4.0490	-0.7599	24.84	-0.06	-0.750			
0.0712	4556.83	4.0460	4.0459	-0.7631	24.84	-0.06	-0.750			
0.0734	4698.70	4.0430	4.0430	-0.7603	24.85	-0.05	-0.750			
